Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donlan, C.J., Luque, G.M., Wilcox, C., Gelcich, S., Koch, G.W., Hungate, B.A.","Research on Seafood Fraud Deserves Better",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308458&doi=10.1111%2fconl.12356&partnerID=40&md5=f7be250bc962f5cd85535dea60ca3717",Article in Press,Scopus,2-s2.0-85016308458
"Harrison, J.G., Forister, M.L., Parchman, T.L., Koch, G.W.","Vertical stratification of the foliar fungal community in the world’s tallest trees",2016,"American Journal of Botany","103","12",,"2087","2095",,1,10.3732/ajb.1600277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071683&doi=10.3732%2fajb.1600277&partnerID=40&md5=fc5df9143078a530c87971d88143313b",Article,Scopus,2-s2.0-85007071683
"Ambrose, A.R., Baxter, W.L., Wong, C.S., Burgess, S.S.O., Williams, C.B., NÃ¦sborg, R.R., Koch, G.W., Dawson, T.E.","Hydraulic constraints modify optimal photosynthetic profiles in giant sequoia trees",2016,"Oecologia","182","3",,"713","730",,1,10.1007/s00442-016-3705-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447914&doi=10.1007%2fs00442-016-3705-3&partnerID=40&md5=8f4db33a5bf328538f02c2d32af186a1",Article,Scopus,2-s2.0-84983447914
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Hurteau, M.D., Liang, S., Martin, K.L., North, M.P., Koch, G.W., Hungate, B.A.","Restoring forest structure and process stabilizes forest carbon in wildfire-prone southwestern ponderosa pine forests",2016,"Ecological Applications","26","2",,"382","391",,6,10.1890/15-03371.1/,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769981&doi=10.1890%2f15-03371.1%2f&partnerID=40&md5=b7b14e101a7ad893de4ec64ba9c22955",Article,Scopus,2-s2.0-84969769981
"Laflower, D.M., Hurteau, M.D., Koch, G.W., North, M.P., Hungate, B.A.","Climate-driven changes in forest succession and the influence of management on forest carbon dynamics in the Puget Lowlands of Washington State, USA",2016,"Forest Ecology and Management","362",,,"194","204",,6,10.1016/j.foreco.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951121091&doi=10.1016%2fj.foreco.2015.12.015&partnerID=40&md5=3554eb401322d4c54e3fcb49a7cfa9c1",Article,Scopus,2-s2.0-84951121091
"Wiechmann, M.L., Hurteau, M.D., North, M.P., Koch, G.W., Jerabkova, L.","Erratum to: The carbon balance of reducing wildfire risk and restoring process: an analysis of 10-year post-treatment carbon dynamics in a mixed-conifer forest (Clim Chang, 10.1007/s10584-015-1450-y)",2015,"Climatic Change","132","4",,"721","722",,1,10.1007/s10584-015-1484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942501596&doi=10.1007%2fs10584-015-1484-1&partnerID=40&md5=3b85839cd283d47fa817183937e7607f",Erratum,Scopus,2-s2.0-84942501596
"Wiechmann, M.L., Hurteau, M.D., North, M.P., Koch, G.W., Jerabkova, L.","The carbon balance of reducing wildfire risk and restoring process: an analysis of 10-year post-treatment carbon dynamics in a mixed-conifer forest",2015,"Climatic Change","132","4",,"709","719",,2,10.1007/s10584-015-1450-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942506239&doi=10.1007%2fs10584-015-1450-y&partnerID=40&md5=3c83e71e50ae46b59b467d087e9fdbdf",Article,Scopus,2-s2.0-84942506239
"Dijkstra, P., Salpas, E., Fairbanks, D., Miller, E.B., Hagerty, S.B., van Groenigen, K.J., Hungate, B.A., Marks, J.C., Koch, G.W., Schwartz, E.","High carbon use efficiency in soil microbial communities is related to balanced growth, not storage compound synthesis",2015,"Soil Biology and Biochemistry","89",,,"35","43",,7,10.1016/j.soilbio.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866022&doi=10.1016%2fj.soilbio.2015.06.021&partnerID=40&md5=245bde3817436b3a2e6f8bf3478487f8",Article,Scopus,2-s2.0-84936866022
"Anderegg, W.R.L., Schwalm, C., Biondi, F., Camarero, J.J., Koch, G., Litvak, M., Ogle, K., Shaw, J.D., Shevliakova, E., Williams, A.P., Wolf, A., Ziaco, E., Pacala, S.","Pervasive drought legacies in forest ecosystems and their implications for carbon cycle models",2015,"Science","349","6247",,"528","532",,64,10.1126/science.aab1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793139&doi=10.1126%2fscience.aab1833&partnerID=40&md5=64376b4f3665b3301deebee0862feb22",Article,Scopus,2-s2.0-84939793139
"Sillett, S.C., Van Pelt, R., Kramer, R.D., Carroll, A.L., Koch, G.W.","Biomass and growth potential of Eucalyptus regnans up to 100m tall",2015,"Forest Ecology and Management","348",,,"78","91",,14,10.1016/j.foreco.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927667648&doi=10.1016%2fj.foreco.2015.03.046&partnerID=40&md5=4e86c8bf46bb92c4831c95cdff5f54ac",Article,Scopus,2-s2.0-84927667648
"Lamb, M., Koch, G.W., Morgan, E.R., Shafer, M.W.","A synthetic leaf: The biomimetic potential of graphene oxide",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9429","January", 942915,"","",,,10.1117/12.2086567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937109329&doi=10.1117%2f12.2086567&partnerID=40&md5=3add8bd8c09a952f8b988419dcb5db87",Conference Paper,Scopus,2-s2.0-84937109329
"Koch, G.W., Sillett, S.C., Antoine, M.E., Williams, C.B.","Growth maximization trumps maintenance of leaf conductance in the tallest angiosperm",2015,"Oecologia","177","2",,"321","331",,6,10.1007/s00442-014-3181-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536429&doi=10.1007%2fs00442-014-3181-6&partnerID=40&md5=1522d22d47f34572d17bc7c41035b46e",Article,Scopus,2-s2.0-84925536429
"Ha, W., Kolb, T.E., Springer, A.E., Dore, S., O'Donnell, F.C., Martinez Morales, R., Masek Lopez, S., Koch, G.W.","Evapotranspiration comparisons between eddy covariance measurements and meteorological and remote-sensing-based models in disturbed ponderosa pine forests",2015,"Ecohydrology","8","7",,"1335","1350",,3,10.1002/eco.1586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945276303&doi=10.1002%2feco.1586&partnerID=40&md5=b05968e733ba0bfe22dc6dab6b425617",Article,Scopus,2-s2.0-84945276303
"Compson, Z.G., Hungate, B.A., Koch, G.W., Hart, S.C., Maestas, J.M., Adams, K.J., Whitham, T.G., Marks, J.C.","Closely Related Tree Species Differentially Influence the Transfer of Carbon and Nitrogen from Leaf Litter Up the Aquatic Food Web",2015,"Ecosystems","18","2",,"186","201",,2,10.1007/s10021-014-9821-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487326&doi=10.1007%2fs10021-014-9821-1&partnerID=40&md5=80f7561452bba852376ac2a6264687fb",Article,Scopus,2-s2.0-84925487326
"Hurteau, M.D., Robards, T.A., Stevens, D., Saah, D., North, M., Koch, G.W.","Modeling climate and fuel reduction impacts on mixed-conifer forest carbon stocks in the Sierra Nevada, California",2014,"Forest Ecology and Management","315",,,"30","42",,8,10.1016/j.foreco.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891816266&doi=10.1016%2fj.foreco.2013.12.012&partnerID=40&md5=46eede31665c253b11f1e49952fdc70d",Article,Scopus,2-s2.0-84891816266
"McHugh, T.A., Koch, G.W., Schwartz, E.","Minor Changes in Soil Bacterial and Fungal Community Composition Occur in Response to Monsoon Precipitation in a Semiarid Grassland",2014,"Microbial Ecology","68","2",,"370","378",,9,10.1007/s00248-014-0416-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904536546&doi=10.1007%2fs00248-014-0416-3&partnerID=40&md5=b37acef92aeb9ced72bee4cef9c7b007",Article,Scopus,2-s2.0-84904536546
"Martin, K.L., Hurteau, M.D., Hungate, B.A., Koch, G.W., North, M.P.","Carbon Tradeoffs of Restoration and Provision of Endangered Species Habitat in a Fire-Maintained Forest",2014,"Ecosystems","18","1",,"76","88",,5,10.1007/s10021-014-9813-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922176275&doi=10.1007%2fs10021-014-9813-1&partnerID=40&md5=ba4416b9c9869be48636534031c8b742",Article,Scopus,2-s2.0-84922176275
"Hagerty, S.B., Van Groenigen, K.J., Allison, S.D., Hungate, B.A., Schwartz, E., Koch, G.W., Kolka, R.K., Dijkstra, P.","Accelerated microbial turnover but constant growth efficiency with warming in soil",2014,"Nature Climate Change","4","10",,"903","906",,40,10.1038/nclimate2361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551092&doi=10.1038%2fnclimate2361&partnerID=40&md5=4a4655c7e8733be0726cd22b03e5ebe7",Article,Scopus,2-s2.0-84908551092
"Kerhoulas, L.P., Kolb, T.E., Hurteau, M.D., Koch, G.W.","Managing climate change adaptation in forests: A case study from the U.S. Southwest",2013,"Journal of Applied Ecology","50","6",,"1311","1320",,15,10.1111/1365-2664.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887610609&doi=10.1111%2f1365-2664.12139&partnerID=40&md5=1c21f366b185b86a294e8a78c54f3ec0",Article,Scopus,2-s2.0-84887610609
"Classen, A.T., Chapman, S.K., Whitham, T.G., Hart, S.C., Koch, G.W.","Long-term insect herbivory slows soil development in an arid ecosystem",2013,"Ecosphere","4","5", 52,"","",,5,10.1890/ES12-00411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899990754&doi=10.1890%2fES12-00411.1&partnerID=40&md5=8cc0e5eed515fe8c3cb9cfaab461b686",Article,Scopus,2-s2.0-84899990754
