Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neppalli, V.K., Caragea, C., Stehle, S.","Sentiment analysis during Hurricane Sandy in emergency response",2017,"International Journal of Disaster Risk Reduction","21",,,"213","222",,,10.1016/j.ijdrr.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007394165&doi=10.1016%2fj.ijdrr.2016.12.011&partnerID=40&md5=15e9094910534502ffa847d26a4ea31f",Article,Scopus,2-s2.0-85007394165
"Squicciarini, A., Caragea, C., Balakavi, R.","Toward automated online photo privacy",2017,"ACM Transactions on the Web","11","1", 2,"","",,,10.1145/2983644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191949&doi=10.1145%2f2983644&partnerID=40&md5=684e361fdb3deb8ae0f4134d75f401e6",Article,Scopus,2-s2.0-85017191949
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step toward automated trust detection in crisis social media",2017,"Information Communication and Society",,,,"1","18",,,10.1080/1369118X.2016.1272618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260196&doi=10.1080%2f1369118X.2016.1272618&partnerID=40&md5=ebcafca2d9a6634e9737bcd7efe89c81",Article in Press,Scopus,2-s2.0-85009260196
"Florescu, C., Caragea, C.","A new scheme for scoring phrases in unsupervised keyphrase extraction",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10193 LNCS",,,"477","483",,,10.1007/978-3-319-56608-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018716851&doi=10.1007%2f978-3-319-56608-5_37&partnerID=40&md5=1f195bfd6857b481bbda32037cc12868",Conference Paper,Scopus,2-s2.0-85018716851
"Albrecht, S.V., Bouchard, B., Brownstein, J.S., Buckeridge, D.L., Caragea, C., Carter, K.M., Darwiche, A., Fortuna, B., Francillette, Y., Gaboury, S., Giles, C.L., Grobelnik, M., Hruschka, E., Kephart, J.O., Kordjamshidi, P., Lisy, V., Magazzeni, D., Marques-Silva, J., Marquis, P., Martinez, D., Michalowski, M., Noorian, Z., Pontelli, E., Rogers, A., Rosenthal, S., Roth, D., Sanner, S., Shaban-Nejad, A., Sinha, A., Son, T.C., Streilein, W., Thiebaux, S., Wallace, B.C., Walsh, T., Witbroc, M., Zhang, J.","Reports of the 2016 AAAI workshop program",2016,"AI Magazine","37","3",,"99","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739024&partnerID=40&md5=226f99749f31881c46aa3347a363719d",Conference Paper,Scopus,2-s2.0-85019739024
"Tonge, A., Caragea, C.","Image privacy prediction using deep features",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4266","4267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273792&partnerID=40&md5=7f83916dad764c8a3428eda46c4bf998",Conference Paper,Scopus,2-s2.0-85007273792
"Caragea, C., Silvescu, A., Tapia, A.H.","Identifying informative messages in disaster events using Convolutional Neural Networks",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806207&partnerID=40&md5=5a09b1bfdf7500a04e4da4a2debe6320",Conference Paper,Scopus,2-s2.0-85015806207
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","Tweet factors influencing trust and usefulness during both man-made and natural disasters",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015753002&partnerID=40&md5=fa41010e90fae21c548d143aab729eb8",Conference Paper,Scopus,2-s2.0-85015753002
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step towards automated trust detection in crisis social media",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015731291&partnerID=40&md5=5d6de2b529a73ed0a145e0008602082e",Conference Paper,Scopus,2-s2.0-85015731291
"Zhong, H., Li, H., Squicciarini, A., Rajtmajer, S., Griffin, C., Miller, D., Caragea, C.","Content-driven detection of cyberbullying on the instagram social network",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3952","3958",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115794&partnerID=40&md5=d4329c18eb81d9a937070a9de40ec5bb",Conference Paper,Scopus,2-s2.0-85006115794
"Neppalli, V.K., Medeiros, M.C., Caragea, C., Caragea, D., Tapia, A.H., Halse, S.","Retweetability analysis and prediction during Hurricane sandy",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015746089&partnerID=40&md5=ab9ab2fbb82bf04a0674f2c6c63434e4",Conference Paper,Scopus,2-s2.0-85015746089
