Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T.-Y., El-Tawil, S., McCormick, J.","Effect of drift loading history on the collapse capacity of deep steel columns",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"485","494",,,10.1061/9780784480410.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033279&doi=10.1061%2f9780784480410.040&partnerID=40&md5=b0be53dc74057500c2714ca31b0fcea9",Conference Paper,Scopus,2-s2.0-85019033279
"Fan, X., McCormick, J.P.","Characterisation of the behaviour of steel bridge bearings under cyclic load reversal",2015,"Structure and Infrastructure Engineering","11","6",,"744","760",,2,10.1080/15732479.2014.905963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924221069&doi=10.1080%2f15732479.2014.905963&partnerID=40&md5=fe13812ce529eea83483f3a4c1be09be",Article,Scopus,2-s2.0-84924221069
"Fadden, M., Wei, D., McCormick, J.","Cyclic testing of welded HSS-to-HSS moment connections for seismic applications",2015,"Journal of Structural Engineering (United States)","141","2", 04014109,"","",,1,10.1061/(ASCE)ST.1943-541X.0001049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921364154&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001049&partnerID=40&md5=423d06c1d641a7cc2f535a5aeec0b741",Article,Scopus,2-s2.0-84921364154
"Wei, D., Tardieu, T., McCormick, J.","Cyclic performance of hollow structural sections filled with high damping, light weight materials",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1225","1236",,,10.1061/9780784479117.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250689&doi=10.1061%2f9780784479117.105&partnerID=40&md5=8cd7ba0b42ae925bef7d9a9225d32296",Conference Paper,Scopus,2-s2.0-84929250689
"Wei, D., McCormick, J., Hartigan, M., Fadden, M.","Performance of tube-based moment connections under cyclic loads",2015,"Tubular Structures - Proceedings of the 15th International Symposium on Tubular Structures,  ISTS 2015",,,,"549","556",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942257211&partnerID=40&md5=4a5f9ceab56f5bfe417cabec0332d1f2",Conference Paper,Scopus,2-s2.0-84942257211
"Fogarty, J., El-Tawil, S., McCormick, J.","Exploring structural behavior and component detailing in virtual reality",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2557","2564",,,10.1061/9780784479117.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929245516&doi=10.1061%2f9780784479117.221&partnerID=40&md5=51616eb46472be04a0ee13b40c921bc4",Conference Paper,Scopus,2-s2.0-84929245516
"Fadden, M., McCormick, J.","Finite element model of the cyclic bending behavior of hollow structural sections",2014,"Journal of Constructional Steel Research","94",,,"64","75",,8,10.1016/j.jcsr.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890181348&doi=10.1016%2fj.jcsr.2013.10.021&partnerID=40&md5=2e96b2398b2f428a58c00e064b7aabc9",Article,Scopus,2-s2.0-84890181348
"Fan, X., McCormick, J.","Characterization of the cyclic behavior of heavily corroded steel bridge bearings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D33J3921T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000806&doi=10.4231%2fD33J3921T&partnerID=40&md5=07accebc6e67fcbeef56cbac2efda7aa",Conference Paper,Scopus,2-s2.0-84929000806
"Fadden, M., McCormick, J.","HSS-to-HSS seismic moment connection performance and design",2014,"Journal of Constructional Steel Research","101",,,"373","384",,,10.1016/j.jcsr.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903728057&doi=10.1016%2fj.jcsr.2014.05.022&partnerID=40&md5=195407b129c0a439fb389f933c1e820f",Article,Scopus,2-s2.0-84903728057
"Carlson, C.P., Zekkos, D., McCormick, J.P.","Impact of time and frequency domain ground motion modification on the response of a SDOF system",2014,"Earthquake and Structures","7","6",,"1283","1301",,2,10.12989/eas.2014.7.6.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923120419&doi=10.12989%2feas.2014.7.6.1283&partnerID=40&md5=455ddcc66d0699245e7ad08563be05ad",Article,Scopus,2-s2.0-84923120419
"Fan, X., McCormick, J.","Experimental characterization of aging effects on steel bridge bearings under cyclic loads",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"541","552",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398182&partnerID=40&md5=906d1f6a46ca462fd2e884bd46e3a235",Conference Paper,Scopus,2-s2.0-84885398182
"Fadden, M., McCormick, J.","Evaluation of HSS-to-HSS moment connections for seismic applications",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2334","2345",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402703&partnerID=40&md5=f1394319cf5ddac1ce02031980172fc7",Conference Paper,Scopus,2-s2.0-84885402703
"Fadden, M., McCormick, J.","Parametric finite element analysis of the cyclic flexural behavior of hollow structural sections",2012,"Tubular Structures XIV - Proceedings of the 14th International Symposium on Tubular Structures, ISTS 2012",,,,"557","564",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723805&partnerID=40&md5=59bc380a12f167395e7a03d834a8326d",Conference Paper,Scopus,2-s2.0-84867723805
"Fadden, M., McCormick, J.","Effect of width-thickness and depth-thickness on the cyclic flexural buckling behavior of hollow structural sections",2012,"Structural Stability Research Council Annual Stability Conference 2012",,,,"586","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866299560&partnerID=40&md5=fe11c4f33d16ca3539e2951e90f11be7",Conference Paper,Scopus,2-s2.0-84866299560
