Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hieb, J., Graham, J., Guan, J.","An ontology for identifying cyber intrusion induced faults in process control systems",2009,"IFIP Advances in Information and Communication Technology","311",,,"125","138",,7,10.1007/978-3-642-04798-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864405337&doi=10.1007%2f978-3-642-04798-5_9&partnerID=40&md5=67a98047cbdf350d0e72a264dfb0d9f6",Conference Paper,Scopus,2-s2.0-84864405337
"Lewis, J., Hieb, J., Wheatley, D.","Explicit teaching of critical thinking in ENGR 100 - ""Introduction to engineering""",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869696259&partnerID=40&md5=1c312b1fd0985054408a0befdfcbd249",Conference Paper,Scopus,2-s2.0-84869696259
"Hieb, J., Graham, J.","Designing security-hardened microkernels for field devices",2008,"IFIP International Federation for Information Processing","290",,,"129","140",,2,10.1007/978-0-387-88523-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549129970&doi=10.1007%2f978-0-387-88523-0_10&partnerID=40&md5=fbfc2cf522abc96fccde6153ee008e11",Article,Scopus,2-s2.0-55549129970
"Hieb, J., Graham, J., Patel, S.","Security enhancements for distributed control systems",2008,"IFIP Advances in Information and Communication Technology","253",,,"133","146",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902345440&partnerID=40&md5=24098ef8ea80b55cb9756795c6f24341",Conference Paper,Scopus,2-s2.0-84902345440
"Hieb, J.L., Graham, J.H., Ralston, P.A.","Testing security enhanced SCADA communication protocols",2007,"20th International Conference on Computer Applications in Industry and Engineering 2007, CAINE 2007",,,,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883263786&partnerID=40&md5=b8531e2a6ce8b1910c55a0486f229e20",Conference Paper,Scopus,2-s2.0-84883263786
"Graham, J.H., Mostafa, M.S., Arazi, B., Tantawy, A., Hieb, J., Ralston, P., Patel, S.C.","Improvements in SCADA and DCS systems security",2007,"22nd International Conference on Computers and Their Applications 2007, CATA 2007",,,,"194","200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143409&partnerID=40&md5=798a897d4a976578d7caa2b08341694d",Conference Paper,Scopus,2-s2.0-54949143409
"Hieb, J., Graham, J., Patel, S.","Security enhancements for distributed control systems",2007,"IFIP International Federation for Information Processing","253",,,"133","146",,7,10.1007/978-0-387-75462-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248934250&doi=10.1007%2f978-0-387-75462-8_10&partnerID=40&md5=de3337c211f16f2949a59778af3fc695",Conference Paper,Scopus,2-s2.0-36248934250
"Ralston, P.A.S., Graham, J.H., Hieb, J.L.","Cyber security risk assessment for SCADA and DCS networks",2007,"ISA Transactions","46","4",,"583","594",,72,10.1016/j.isatra.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548017452&doi=10.1016%2fj.isatra.2007.04.003&partnerID=40&md5=ba92a274055a9d28667c0313e621f7c0",Article,Scopus,2-s2.0-34548017452
"Hieb, J.L., Graham, J.H.","Dynamic authentication using keystroke biometrics",2006,"21st International Conference on Computers and Their Applications, CATA 2006",,,,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883270075&partnerID=40&md5=6eb58febd0d68087d36812e26ed16f14",Conference Paper,Scopus,2-s2.0-84883270075
"Hieb, J.L., Graham, J.H.","Security-enhanced remote terminal units for SCADA networks",2006,"19th International Conference on Computer Applications in Industry and Engineering, CAINE 2006",,,,"271","276",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549131010&partnerID=40&md5=bb63297dc15bfeb7a3aa5ea36aae76fd",Conference Paper,Scopus,2-s2.0-55549131010
"Hieb, J., Graham, J.H.","Anomaly-based intrusion monitoring using a dynamic honeypot",2005,"20th International Conference on Computers and Their Applications 2005, CATA 2005",,,,"184","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340814&partnerID=40&md5=8b2845225914dd05e13bc0161b59e1c5",Conference Paper,Scopus,2-s2.0-84883340814
