Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raiswell, R., Hawkings, J.R., Benning, L.G., Albani, S., Mahowald, N.","Comments on ‘Influence of measurement uncertainties on fractional solubility of iron in mineral aerosols over the oceans’ Aeolian Research 22, 85–92",2017,"Aeolian Research","25",,,"123","125",,,10.1016/j.aeolia.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572752&doi=10.1016%2fj.aeolia.2017.03.003&partnerID=40&md5=b72f25891c9c8c11def52aeea9424c47",Note,Scopus,2-s2.0-85017572752
"Clark, S.K., Ward, D.S., Mahowald, N.M.","Parameterization-based uncertainty in future lightning flash density",2017,"Geophysical Research Letters","44","6",,"2893","2901",,,10.1002/2017GL073017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016435077&doi=10.1002%2f2017GL073017&partnerID=40&md5=482060b8a081feae3131850228538460",Article,Scopus,2-s2.0-85016435077
"Smith, M.B., Mahowald, N.M., Albani, S., Perry, A., Losno, R., Qu, Z., Marticorena, B., Ridley, D.A., Heald, C.L.","Sensitivity of the interannual variability of mineral aerosol simulations to meteorological forcing dataset",2017,"Atmospheric Chemistry and Physics","17","5",,"3253","3278",,,10.5194/acp-17-3253-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790257&doi=10.5194%2facp-17-3253-2017&partnerID=40&md5=bae35828842e4ca0b93c1ae42a084007",Article,Scopus,2-s2.0-85014790257
"Mahowald, N.M., Randerson, J.T., Lindsay, K., Munoz, E., Doney, S.C., Lawrence, P., Schlunegger, S., Ward, D.S., Lawrence, D., Hoffman, F.M.","Interactions between land use change and carbon cycle feedbacks",2017,"Global Biogeochemical Cycles","31","1",,"96","113",,,10.1002/2016GB005374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589197&doi=10.1002%2f2016GB005374&partnerID=40&md5=077c2a055e530173a04928dbe4c0a48c",Article,Scopus,2-s2.0-85010589197
"Xue, Y., De Sales, F., Lau, W.K.-M., Boone, A., Kim, K.-M., Mechoso, C.R., Wang, G., Kucharski, F., Schiro, K., Hosaka, M., Li, S., Druyan, L.M., Sanda, I.S., Thiaw, W., Zeng, N., Comer, R.E., Lim, Y.-K., Mahanama, S., Song, G., Gu, Y., Hagos, S.M., Chin, M., Schubert, S., Dirmeyer, P., Ruby Leung, L., Kalnay, E., Kitoh, A., Lu, C.-H., Mahowald, N.M., Zhang, Z.","West African monsoon decadal variability and surface-related forcings: second West African Monsoon Modeling and Evaluation Project Experiment (WAMME II)",2016,"Climate Dynamics","47","11",,"3517","3545",,4,10.1007/s00382-016-3224-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824055&doi=10.1007%2fs00382-016-3224-2&partnerID=40&md5=d3c019a2527b67d1cf4a1cf0d9602eb2",Article,Scopus,2-s2.0-84974824055
"Kienast, S.S., Winckler, G., Lippold, J., Albani, S., Mahowald, N.M.","Tracing dust input to the global ocean using thorium isotopes in marine sediments: ThoroMap",2016,"Global Biogeochemical Cycles","30","10",,"1526","1541",,2,10.1002/2016GB005408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662973&doi=10.1002%2f2016GB005408&partnerID=40&md5=28b83c7693f104135b423582ca6e63c0",Article,Scopus,2-s2.0-84994662973
"Raiswell, R., Hawkings, J.R., Benning, L.G., Baker, A.R., Death, R., Albani, S., Mahowald, N., Krom, M.D., Poulton, S.W., Wadham, J., Tranter, M.","Potentially bioavailable iron delivery by iceberg-hosted sediments and atmospheric dust to the polar oceans",2016,"Biogeosciences","13","13",,"3887","3900",,5,10.5194/bg-13-3887-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977612669&doi=10.5194%2fbg-13-3887-2016&partnerID=40&md5=4037c8017d2a14af0339deb80fb68e7a",Article,Scopus,2-s2.0-84977612669
"Potenza, M.A.C., Albani, S., Delmonte, B., Villa, S., Sanvito, T., Paroli, B., Pullia, A., Baccolo, G., Mahowald, N., Maggi, V.","Shape and size constraints on dust optical properties from the Dome C ice core, Antarctica",2016,"Scientific Reports","6",, 28162,"","",,1,10.1038/srep28162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975503037&doi=10.1038%2fsrep28162&partnerID=40&md5=b41a3ba4e5b73af9a54d589c8ecc7889",Article,Scopus,2-s2.0-84975503037
"Riddick, S., Ward, D., Hess, P., Mahowald, N., Massad, R., Holland, E.","Estimate of changes in agricultural terrestrial nitrogen pathways and ammonia emissions from 1850 to present in the Community Earth System Model",2016,"Biogeosciences","13","11",,"3397","3426",,2,10.5194/bg-13-3397-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777650&doi=10.5194%2fbg-13-3397-2016&partnerID=40&md5=827205c3480dc47a6c6f29f79b0416dc",Article,Scopus,2-s2.0-84974777650
"Chien, C.-T., Mackey, K.R.M., Dutkiewicz, S., Mahowald, N.M., Prospero, J.M., Paytan, A.","Effects of African dust deposition on phytoplankton in the western tropical Atlantic Ocean off Barbados",2016,"Global Biogeochemical Cycles","30","5",,"716","734",,6,10.1002/2015GB005334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265180&doi=10.1002%2f2015GB005334&partnerID=40&md5=6393a0e7da9b6ba9fdab7acace970ca1",Article,Scopus,2-s2.0-84971265180
"Albani, S., Mahowald, N.M., Murphy, L.N., Raiswell, R., Moore, J.K., Anderson, R.F., McGee, D., Bradtmiller, L.I., Delmonte, B., Hesse, P.P., Mayewski, P.A.","Paleodust variability since the Last Glacial Maximum and implications for iron inputs to the ocean",2016,"Geophysical Research Letters","43","8",,"3944","3954",,4,10.1002/2016GL067911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302082&doi=10.1002%2f2016GL067911&partnerID=40&md5=7cd70975e77d428ed6758ce1bb96b32e",Article,Scopus,2-s2.0-84992302082
"Paudel, R., Mahowald, N.M., Hess, P.G.M., Meng, L., Riley, W.J.","Attribution of changes in global wetland methane emissions from pre-industrial to present using CLM4.5-BGC",2016,"Environmental Research Letters","11","3", 034020,"","",,1,10.1088/1748-9326/11/3/034020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270331&doi=10.1088%2f1748-9326%2f11%2f3%2f034020&partnerID=40&md5=72ada2609e5e1b1d629c576e364cda15",Article,Scopus,2-s2.0-84962270331
"Mahowald, N., Lo, F., Zheng, Y., Harrison, L., Funk, C., Lombardozzi, D., Goodale, C.","Projections of leaf area index in earth system models",2016,"Earth System Dynamics","7","1",,"211","229",,6,10.5194/esd-7-211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960880541&doi=10.5194%2fesd-7-211-2016&partnerID=40&md5=7c697ea7035f3589f19826bc35e5207c",Article,Scopus,2-s2.0-84960880541
