Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naquin, C., Cai, Y., Hu, G., Lee, M., Chiu, Y., Edwards, H., Mathur, G., Chatterjee, T., Maggio, K.","Application of a Quantum-Well Silicon NMOS Transistor as a Folding Amplifier Frequency Multiplier",2017,"IEEE Journal of the Electron Devices Society","5","3", 7852491,"224","231",,,10.1109/JEDS.2017.2668362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615524&doi=10.1109%2fJEDS.2017.2668362&partnerID=40&md5=03f628ea3c1372be23833c385dcae518",Article,Scopus,2-s2.0-85019615524
"Vyas, P.B., Naquin, C., Edwards, H., Lee, M., Vandenberghe, W.G., Fischetti, M.V.","Theoretical simulation of negative differential transconductance in lateral quantum well nMOS devices",2017,"Journal of Applied Physics","121","4", 044501,"","",,,10.1063/1.4974469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641657&doi=10.1063%2f1.4974469&partnerID=40&md5=72de9cac5a8e78c5a10e5fd32ea3d2ac",Article,Scopus,2-s2.0-85010641657
"Ahmad, Z., Lee, M., Kenneth, K.O.","1.4THz, -13dBm-EIRP frequency multiplier chain using symmetric- and asymmetric-CV varactors in 65nm CMOS",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418051,"350","351",,3,10.1109/ISSCC.2016.7418051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815658&doi=10.1109%2fISSCC.2016.7418051&partnerID=40&md5=53a01e16c6cf40f2fb6ca9e017125061",Conference Paper,Scopus,2-s2.0-84962815658
"Brown, B.L., Martinez, P., Zakhidov, A.A., Shaner, E.A., Lee, M.","Microwave conductance properties of aligned multiwall carbon nanotube textile sheets",2015,"Journal of Applied Physics","118","1", 014308,"","",,,10.1063/1.4926379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935459188&doi=10.1063%2f1.4926379&partnerID=40&md5=1144946a600e2ea7a751303db35ac79c",Article,Scopus,2-s2.0-84935459188
"Naquin, C., Lee, M., Edwards, H., Mathur, G., Chatterjee, T., Maggio, K.","Gate length and temperature dependence of negative differential transconductance in silicon quantum well metal-oxide-semiconductor field-effect transistors",2015,"Journal of Applied Physics","118","12", 124505,"","",,2,10.1063/1.4931662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167375&doi=10.1063%2f1.4931662&partnerID=40&md5=828b0e597af36d10035e02f8f233dd86",Article,Scopus,2-s2.0-84943167375
"Brown, B.L., Bykova, J.S., Howard, A.R., Zakhidov, A.A., Shaner, E.A., Lee, M.","Microwave conductance of aligned multiwall carbon nanotube textile sheets",2014,"Applied Physics Letters","105","26", 263105,"","",,,10.1063/1.4905220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231419&doi=10.1063%2f1.4905220&partnerID=40&md5=f5d808b2e8b84138752b0d1881ad3907",Article,Scopus,2-s2.0-84937231419
"Naquin, C., Lee, M., Edwards, H., Mathur, G., Chatterjee, T., Maggio, K.","Negative differential transconductance in silicon quantum well metal-oxide-semiconductor field effect/bipolar hybrid transistors",2014,"Applied Physics Letters","105","21", 213507,"","",,3,10.1063/1.4902919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557372&doi=10.1063%2f1.4902919&partnerID=40&md5=f1449da113e5ec7e00945e8a33dba2c3",Article,Scopus,2-s2.0-84912557372
"Brown, B.L., Lee, M., Clem, P.G., Nordquist, C.D., Jordan, T.S., Wolfley, S.L., Leonhardt, D., Edney, C., Custer, J.A.","Electrical and optical characterization of the metal-insulator transition temperature in Cr-doped VO<inf>2</inf> thin films",2013,"Journal of Applied Physics","113","17", 173704,"","",,9,10.1063/1.4803551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877772517&doi=10.1063%2f1.4803551&partnerID=40&md5=ea1f93e657b71c9e65a11f6b96e426ca",Conference Paper,Scopus,2-s2.0-84877772517
"Wanke, M.C., Lee, M., Nordquist, C.D., Cich, M.J., Grine, A.D., Fuller, C.T., Reno, J.L.","Monolithically integrated solid-state terahertz transceivers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893632057&partnerID=40&md5=8e75508e71c97eb1627a8c402ab840cf",Conference Paper,Scopus,2-s2.0-84893632057
"Wanke, M.C., Lee, M., Nordquist, C.D., Cich, M.J., Dyer, G.C., Cavaliere, M., Grine, A.D., Fuller, C.T., Reno, J.L.","THz integrated circuits",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104764,"","",,,10.1109/irmmw-THz.2011.6104764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862932202&doi=10.1109%2firmmw-THz.2011.6104764&partnerID=40&md5=e31d94d4b5340deb25c4768d46e2ff00",Conference Paper,Scopus,2-s2.0-84862932202
