Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Tian, S., Ngo, K.D.T.","Small-Signal Equivalent Circuit Model of Quasi-Square-Wave Flyback Converter",2017,"IEEE Transactions on Power Electronics","32","8", 7836293,"5885","5888",,,10.1109/TPEL.2017.2661320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017663361&doi=10.1109%2fTPEL.2017.2661320&partnerID=40&md5=d8a64ea2b21abfa968e88c90e4e581da",Article,Scopus,2-s2.0-85017663361
"Zhang, L., Ritter, A., Nies, C., Dwari, S., Guo, B., Priya, S., Burgos, R., Ngo, K.","Voltage-Controlled Capacitor - Feasibility Demonstration in DC-DC Converters",2017,"IEEE Transactions on Power Electronics","32","8", 7847426,"5889","5892",,,10.1109/TPEL.2017.2666478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017609576&doi=10.1109%2fTPEL.2017.2666478&partnerID=40&md5=bf905203795cb35ef4ea08edf19a1ed3",Article,Scopus,2-s2.0-85017609576
"Ge, T., Carpenter, B., Ngo, K.D.","Resonant Cross-Commutated Dc-Dc Converter",2017,"IEEE Transactions on Industrial Electronics",,,,"","",,,10.1109/TIE.2017.2721926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740977&doi=10.1109%2fTIE.2017.2721926&partnerID=40&md5=774cf59cf033dac82868653fae34f96d",Article in Press,Scopus,2-s2.0-85023740977
"Mao, Y., Miao, Z., Wang, C., Ngo, K.D.","Balancing of Peak Currents between Paralleled SiC MOSFETs by Drive-Source Resistors and Coupled Power-Source Inductors",2017,"IEEE Transactions on Industrial Electronics",,,,"","",,,10.1109/TIE.2017.2716868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023177731&doi=10.1109%2fTIE.2017.2716868&partnerID=40&md5=a4dbdec46445c83fb3c004eb7eee7f16",Article in Press,Scopus,2-s2.0-85023177731
"Miao, Z., Mao, Y., Wang, C., Ngo, K.D.","Detection of Cross-Turn-On and Selection of Off Drive Voltage for a SiC Power Module",2017,"IEEE Transactions on Industrial Electronics",,,,"","",,,10.1109/TIE.2017.2716872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159884&doi=10.1109%2fTIE.2017.2716872&partnerID=40&md5=1c04c7166af5360ce9b102816a82e55a",Article in Press,Scopus,2-s2.0-85023159884
"Liu, L., Ge, T., Yan, Y., Ngo, K.D.T., Lu, G.-Q.","UV-assisted 3D-printing of soft ferrite magnetic components for power electronics integration",2017,"2017 International Conference on Electronics Packaging, ICEP 2017",,, 7939416,"447","450",,,10.23919/ICEP.2017.7939416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021439017&doi=10.23919%2fICEP.2017.7939416&partnerID=40&md5=35d15d2107dceb864cd0bd6f134c7ade",Conference Paper,Scopus,2-s2.0-85021439017
"Lu, M., Ngo, K.D.T.","Synergetic optimization of efficiency and stray magnetic field for planar coils in inductive power transfer using matrix calculation",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931223,"3654","3660",,,10.1109/APEC.2017.7931223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027661&doi=10.1109%2fAPEC.2017.7931223&partnerID=40&md5=92c52d02380fc038c8db394f13270f07",Conference Paper,Scopus,2-s2.0-85020027661
"Lu, M., Ngo, K.D.T.","Comparison of passive shields for coils in inductive power transfer",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930883,"1419","1424",,,10.1109/APEC.2017.7930883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982796&doi=10.1109%2fAPEC.2017.7930883&partnerID=40&md5=d10cd3906b495ea82b91a24ca2597982",Conference Paper,Scopus,2-s2.0-85019982796
"Mao, Y., Miao, Z., Ngo, K.D.T., Wang, C.-M.","Balancing of peak currents between paralleled SiC MOSFETs by source impedances",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930787,"800","803",,,10.1109/APEC.2017.7930787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053014&doi=10.1109%2fAPEC.2017.7930787&partnerID=40&md5=7fa4526d216cf6369ab4411b39566b76",Conference Paper,Scopus,2-s2.0-85020053014
"Mao, Y., Miao, Z., Wang, C.-M., Ngo, K.D.T.","Passive Balancing of Peak Currents Between Paralleled MOSFETs With Unequal Threshold Voltages",2017,"IEEE Transactions on Power Electronics","32","5", 7801868,"3273","3277",,,10.1109/TPEL.2016.2646323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278140&doi=10.1109%2fTPEL.2016.2646323&partnerID=40&md5=67b0b11b4e5ce1ed8b63dd6255894d36",Article,Scopus,2-s2.0-85012278140
"Shin, J.-W., Danilović, M., Mao, Y., Ngo, K.D.T.","Bus Voltage Control of Cascaded Buck-Boost Power Amplifier Driving Inductive Load With 2.3-kW Peak Power",2017,"IEEE Transactions on Power Electronics","32","5", 7522632,"4107","4114",,,10.1109/TPEL.2016.2594053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237675&doi=10.1109%2fTPEL.2016.2594053&partnerID=40&md5=b33db144247a9b7bc38659fc993f1d4a",Article,Scopus,2-s2.0-85012237675
"Ge, T., Ngo, K.D.T., Moss, J.","Two-Dimensional Gapping to Reduce Light-Load Loss of Point-of-Load Inductor",2017,"IEEE Transactions on Power Electronics","32","1", 7423802,"540","550",,,10.1109/TPEL.2016.2537273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683769&doi=10.1109%2fTPEL.2016.2537273&partnerID=40&md5=6df8266f5b0a19fdd4668fb40fcc52ae",Article,Scopus,2-s2.0-84988683769
"Zhang, Z., Ngo, K.D.T., Nilles, J.L.","Design of Inductors with Significant AC Flux",2017,"IEEE Transactions on Power Electronics","32","1", 7398100,"529","539",,1,10.1109/TPEL.2016.2525729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699988&doi=10.1109%2fTPEL.2016.2525729&partnerID=40&md5=d6e83a1aec052551cbc0b40e2e588cb0",Article,Scopus,2-s2.0-84988699988
"Lu, M., Ngo, K.D.T.","Sequential design for coils in series-series inductive power transfer using normalized parameters",2016,"IEEE PELS Workshop on Emerging Technologies: Wireless Power, WoW 2016",,, 7772060,"21","26",,3,10.1109/WoW.2016.7772060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310636&doi=10.1109%2fWoW.2016.7772060&partnerID=40&md5=76d9e15806a0690e2bcb162b99f9509e",Conference Paper,Scopus,2-s2.0-85010310636
"Lu, M., Ngo, K.D.T.","Pareto fronts for coils' efficiency versus stray magnetic field in inductive power transfer",2016,"IEEE PELS Workshop on Emerging Technologies: Wireless Power, WoW 2016",,, 7772081,"140","144",,2,10.1109/WoW.2016.7772081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301109&doi=10.1109%2fWoW.2016.7772081&partnerID=40&md5=9fdc7784a124fb58e0e0431823e34b6c",Conference Paper,Scopus,2-s2.0-85010301109
"Yan, Y., Ding, C., Ngo, K.D.T., Mei, Y., Lu, G.-Q.","Additive manufacturing of planar inductor for Power Electronics applications",2016,"3D-PEIM 2016 - 2016 International Symposium on 3D Power Electronics Integration and Manufacturing",,, 7570536,"","",,1,10.1109/3DPEIM.2016.7570536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994296465&doi=10.1109%2f3DPEIM.2016.7570536&partnerID=40&md5=11505e4f180081d19e4717d73a887877",Conference Paper,Scopus,2-s2.0-84994296465
