Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marias, D.E., Meinzer, F.C., Still, C.","Impacts of leaf age and heat stress duration on photosynthetic gas exchange and foliar nonstructural carbohydrates in Coffea arabica",2017,"Ecology and Evolution","7","4",,"1297","1310",,,10.1002/ece3.2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011085721&doi=10.1002%2fece3.2681&partnerID=40&md5=94d4112a96dc6df8661560d04a24fb6e",Article,Scopus,2-s2.0-85011085721
"Griffith, D.M., Cotton, J.M., Powell, R.L., Sheldon, N.D., Still, C.J.","Multi-century stasis in C<inf>3</inf> and C<inf>4</inf> grass distributions across the contiguous United States since the industrial revolution",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022084449&doi=10.1111%2fjbi.13061&partnerID=40&md5=394a1f9d7185feac87fcd9493922bc29",Article in Press,Scopus,2-s2.0-85022084449
"Baguskas, S.A., King, J.Y., Fischer, D.T., D'Antonio, C.M., Still, C.J.","Impact of fog drip versus fog immersion on the physiology of Bishop pine saplings",2017,"Functional Plant Biology","44","3",,"339","350",,,10.1071/FP16234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188123&doi=10.1071%2fFP16234&partnerID=40&md5=ed63cc10cf4d75a61f2132feba805194",Article,Scopus,2-s2.0-85012188123
"Aubrecht, D.M., Helliker, B.R., Goulden, M.L., Roberts, D.A., Still, C.J., Richardson, A.D.","Continuous, long-term, high-frequency thermal imaging of vegetation: Uncertainties and recommended best practices",2016,"Agricultural and Forest Meteorology","228-229",,,"315","326",,2,10.1016/j.agrformet.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884717&doi=10.1016%2fj.agrformet.2016.07.017&partnerID=40&md5=6eefecb29044b323d230586d28ccf89a",Article,Scopus,2-s2.0-84979884717
"Marias, D.E., Meinzer, F.C., Still, C.","Leaf age and methodology impact assessments of thermotolerance of Coffea arabica",2016,"Trees - Structure and Function",,,,"1","9",,,10.1007/s00468-016-1476-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753345&doi=10.1007%2fs00468-016-1476-4&partnerID=40&md5=cea35debcf5753de76059b354c1642b1",Article in Press,Scopus,2-s2.0-84991753345
"Kim, Y., Still, C.J., Hanson, C.V., Kwon, H., Greer, B.T., Law, B.E.","Canopy skin temperature variations in relation to climate, soil temperature, and carbon flux at a ponderosa pine forest in central Oregon",2016,"Agricultural and Forest Meteorology","226-227",,,"161","173",,2,10.1016/j.agrformet.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784201&doi=10.1016%2fj.agrformet.2016.06.001&partnerID=40&md5=39610ae1a421871ab322abe593e13d3f",Article,Scopus,2-s2.0-84974784201
"Fischer, D.T., Still, C.J., Ebert, C.M., Baguskas, S.A., Williams, A.P.","Fog drip maintains dry season ecological function in a California coastal pine forest",2016,"Ecosphere","7","6", e01364,"","",,2,10.1002/ecs2.1364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977658627&doi=10.1002%2fecs2.1364&partnerID=40&md5=6c55217417972b4fbd812f30643719a0",Article,Scopus,2-s2.0-84977658627
"Baguskas, S.A., Still, C.J., Fischer, D.T., D’Antonio, C.M., King, J.Y.","Coastal fog during summer drought improves the water status of sapling trees more than adult trees in a California pine forest",2016,"Oecologia","181","1",,"137","148",,5,10.1007/s00442-016-3556-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605990&doi=10.1007%2fs00442-016-3556-y&partnerID=40&md5=52db754afb17f16e37ec4521250d44cb",Article,Scopus,2-s2.0-84957605990
"Greer, B.T., Still, C., Howe, G.T., Tague, C., Roberts, D.A.","Populations of aspen (Populus tremuloides Michx.) with different evolutionary histories differ in their climate occupancy",2016,"Ecology and Evolution","6","9",,"3032","3039",,,10.1002/ece3.2102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860029&doi=10.1002%2fece3.2102&partnerID=40&md5=0ee8313641ce076ef3e7b9528571fb14",Article,Scopus,2-s2.0-84962860029
"Cotton, J.M., Cerling, T.E., Hoppe, K.A., Mosier, T.M., Still, C.J.","Climate, CO2, and the history of North American grasses since the Last Glacial Maximum",2016,"Science advances","2","3",,"e1501346","",,2,10.1126/sciadv.1501346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938374&doi=10.1126%2fsciadv.1501346&partnerID=40&md5=f4a79e26538f7f273c07b20933d4a04f",Article,Scopus,2-s2.0-85016938374
"Rastogi, B., Williams, A.P., Fischer, D.T., Iacobellis, S.F., McEachern, K., Carvalho, L., Jones, C., Baguskas, S.A., Still, C.J.","Spatial and temporal patterns of cloud cover and fog inundation in coastal California: Ecological implications",2016,"Earth Interactions","20","15",,"","",,2,10.1175/EI-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110944&doi=10.1175%2fEI-D-15-0033.1&partnerID=40&md5=31d9787b675e5f673c4c1af1278ec50e",Article,Scopus,2-s2.0-84973110944
"Williams, A.P., Schwartz, R.E., Iacobellis, S., Seager, R., Cook, B.I., Still, C.J., Husak, G., Michaelsen, J.","Urbanization causes increased cloud base height and decreased fog in coastal Southern California",2015,"Geophysical Research Letters","42","5",,"1527","1536",,17,10.1002/2015GL063266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925863139&doi=10.1002%2f2015GL063266&partnerID=40&md5=aaa6b65b9da65b0362e0248dddf71180",Article,Scopus,2-s2.0-84925863139
"Kleinknecht, G.J., Lintz, H.E., Kruger, A., Niemeier, J.J., Salino-Hugg, M.J., Thomas, C.K., Still, C.J., Kim, Y.","Introducing a sensor to measure budburst and its environmental drivers",2015,"Frontiers in Plant Science","6","MAR", 123,"","",11,,10.3389/fpls.2015.00123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045166&doi=10.3389%2ffpls.2015.00123&partnerID=40&md5=f37fede1886f71d9f57565c4a44f9791",Article,Scopus,2-s2.0-84928045166
