Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, S., Stokes, J.A., Dean, D., Rogers, C., Nyairo, E., Thomas, V., Mishra, M.K.","Biphasic organo-bioceramic fibrous composite as a biomimetic extracellular matrix for bone tissue regeneration",2017,"Frontiers in Bioscience - Elite","9","2",,"192","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155745&partnerID=40&md5=947321c0abbdae2cced1470331f2ae3c",Article,Scopus,2-s2.0-85016155745
"Shanker, A., Thounaojam, M.C., Mishra, M.K., Dikov, M.M.","Innate-adaptive immune crosstalk 2016",2017,"Journal of Immunology Research","2017",, 3503207,"","",,,10.1155/2017/3503207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018858120&doi=10.1155%2f2017%2f3503207&partnerID=40&md5=e792bdb78cbaf30193fc85ab92074106",Editorial,Scopus,2-s2.0-85018858120
"Kumar, S.J., Eroglu, E., Stokes, J.A., Scissum-Gunn, K., Saldanha, S.N., Singh, U.P., Manne, U., Ponnazhagan, S., Mishra, M.K.","Resveratrol induces mitochondria-mediated, caspaseindependent apoptosis in murine prostate cancer cells",2017,"Oncotarget","8","13",,"20895","20908",,,10.18632/oncotarget.14947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399419&doi=10.18632%2foncotarget.14947&partnerID=40&md5=446061c7d5c7480cf78879ec46519463",Article,Scopus,2-s2.0-85016399419
"Shamran, H., Singh, N.P., Zumbrun, E.E., Murphy, A., Taub, D.D., Mishra, M.K., Price, R.L., Chatterjee, S., Nagarkatti, M., Nagarkatti, P.S., Singh, U.P.","Fatty acid amide hydrolase (FAAH) blockade ameliorates experimental colitis by altering microRNA expression and suppressing inflammation",2017,"Brain, Behavior, and Immunity","59",,,"10","20",,3,10.1016/j.bbi.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491345&doi=10.1016%2fj.bbi.2016.06.008&partnerID=40&md5=659dc9ae74eb0de7427f39b236b0e4a3",Article,Scopus,2-s2.0-84977491345
"Kumar, S.J., Stokes, J., Singh, U.P., Scissum Gunn, K., Acharya, A., Manne, U., Mishra, M.","Targeting Hsp70: A possible therapy for cancer",2016,"Cancer Letters","374","1",,"156","166",,7,10.1016/j.canlet.2016.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019708&doi=10.1016%2fj.canlet.2016.01.056&partnerID=40&md5=5637f582fea96481eae7ee7a233ed366",Short Survey,Scopus,2-s2.0-84959019708
"Bishnupuri, K.S., Mishra, M.K.","Epigenetics of colorectal cancer",2016,"Epigenetic Advancements in Cancer",,,,"97","121",,,10.1007/978-3-319-24951-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092802&doi=10.1007%2f978-3-319-24951-3_5&partnerID=40&md5=bd2c6ecc44c6b3b8f890e1a5aea11654",Book Chapter,Scopus,2-s2.0-85013092802
"Mishra, M.K., Bishnupuri, K.S.","Preface",2016,"Epigenetic Advancements in Cancer",,,,"v","vi",,,10.1007/978-3-319-24951-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059723&doi=10.1007%2f978-3-319-24951-3&partnerID=40&md5=f929ce12142a519335d9a6cb1f635c06",Editorial,Scopus,2-s2.0-85013059723
"Mishra, M.K., Bishnupuri, K.S.","Epigenetic advancements in cancer",2016,"Epigenetic Advancements in Cancer",,,,"1","246",,,10.1007/978-3-319-24951-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080675&doi=10.1007%2f978-3-319-24951-3&partnerID=40&md5=5eb3ca8eaeb479cc1f7d969384236d17",Book,Scopus,2-s2.0-85013080675
"Stokes, J.A., Kumar, S., Scissum-Gunn, K., Singh, U.P., Mishra, M.K.","Epigenetic and cancer: An evaluation of the impact of dietary components",2016,"Epigenetic Advancements in Cancer",,,,"65","78",,,10.1007/978-3-319-24951-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013106590&doi=10.1007%2f978-3-319-24951-3_3&partnerID=40&md5=cd3740206d1737675c9847daecf8c0db",Book Chapter,Scopus,2-s2.0-85013106590
"Kumar, S., Stokes, J.A., Singh, U.P., Bishnupuri, K.S., Mishra, M.K.","Enhancer of zeste homology 2 (Ezh2), an epigenetic regulator: A possibility for prostate cancer treatment",2016,"Epigenetic Advancements in Cancer",,,,"229","244",,,10.1007/978-3-319-24951-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130591&doi=10.1007%2f978-3-319-24951-3_10&partnerID=40&md5=659d22e0aa4a11f86f38a7442b15ad4d",Book Chapter,Scopus,2-s2.0-85013130591
