Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalil, H.K.","Cascade high-gain observers in output feedback control",2017,"Automatica","80",,,"110","118",,,10.1016/j.automatica.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016135947&doi=10.1016%2fj.automatica.2017.02.031&partnerID=40&md5=8d2930c2bc06ee9c93105cc96d0f832b",Article,Scopus,2-s2.0-85016135947
"Lee, J., Choi, J., Khalil, H.K.","New implementation of high-gain observers in the presence of measurement noise using stochastic approximation",2017,"2016 European Control Conference, ECC 2016",,, 7810542,"1740","1745",,,10.1109/ECC.2016.7810542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015005503&doi=10.1109%2fECC.2016.7810542&partnerID=40&md5=074330145e4f050ddf8717005b51dec9",Conference Paper,Scopus,2-s2.0-85015005503
"Khalil, H.K.","Cascade high-gain observer for high-dimensional systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799370,"7141","7146",,,10.1109/CDC.2016.7799370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727670&doi=10.1109%2fCDC.2016.7799370&partnerID=40&md5=1f4026e307cb238512b3d4da8e06ca2c",Conference Paper,Scopus,2-s2.0-85010727670
"Lei, J., Khalil, H.K.","High-gain-predictor-based output feedback control for time-delay nonlinear systems",2016,"Automatica","71",,,"324","333",,,10.1016/j.automatica.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974587948&doi=10.1016%2fj.automatica.2016.05.026&partnerID=40&md5=b49e861d02712e6a2fcbcda463ebdb4e",Article,Scopus,2-s2.0-84974587948
"Prasov, A.A., Khalil, H.K.","Tracking performance of a high-gain observer in the presence of measurement noise",2016,"International Journal of Adaptive Control and Signal Processing","30","8-10",,"1228","1243",,1,10.1002/acs.2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249584&doi=10.1002%2facs.2588&partnerID=40&md5=d2b3ddeb56c08628b553d4958e635fa3",Article,Scopus,2-s2.0-84939249584
"Lei, J., Khalil, H.K.","Feedback Linearization for Nonlinear Systems with Time-Varying Input and Output Delays by Using High-Gain Predictors",2016,"IEEE Transactions on Automatic Control","61","8", 7307980,"2262","2268",,,10.1109/TAC.2015.2491719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728799&doi=10.1109%2fTAC.2015.2491719&partnerID=40&md5=29ff4220b1b01a3d7b8be089a040a1f1",Article,Scopus,2-s2.0-84982728799
"Lei, J., Khalil, H.K.","Robustness of high-gain-observer-based controllers to time delays",2016,"Proceedings of the American Control Conference","2016-July",, 7525040,"967","972",,,10.1109/ACC.2016.7525040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992150975&doi=10.1109%2fACC.2016.7525040&partnerID=40&md5=1bc04fad4faf555a7df68580b63e10ac",Conference Paper,Scopus,2-s2.0-84992150975
"Alfehaid, A.A., Strangas, E.G., Khalil, H.K.","Speed control of Permanent Magnet Synchronous Motor using extended high-gain observer",2016,"Proceedings of the American Control Conference","2016-July",, 7525245,"2205","2210",,,10.1109/ACC.2016.7525245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052260&doi=10.1109%2fACC.2016.7525245&partnerID=40&md5=fd50de8e6fe0f2bb24b568f545883f92",Conference Paper,Scopus,2-s2.0-84992052260
"Lee, J., Mukherjee, R., Khalil, H.K.","Output feedback performance recovery in the presence of uncertainties",2016,"Systems and Control Letters","90",,,"31","37",,1,10.1016/j.sysconle.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237511&doi=10.1016%2fj.sysconle.2015.10.016&partnerID=40&md5=8af6e1684c3518ce8c9e35bae1191b81",Article,Scopus,2-s2.0-84958237511
"Khalil, H.K., Priess, S.","Analysis of the Use of Low-Pass Filters with High-Gain Observers",2016,"IFAC-PapersOnLine","49","18",,"488","492",,,10.1016/j.ifacol.2016.10.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009204492&doi=10.1016%2fj.ifacol.2016.10.212&partnerID=40&md5=c77dd65b158c2371fbbf3284e847dc3b",Article,Scopus,2-s2.0-85009204492
