Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, C.M., Miller, M.S., Moresi, L.","The structural evolution of the deep continental lithosphere",2017,"Tectonophysics","695",,,"100","121",,,10.1016/j.tecto.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827090&doi=10.1016%2fj.tecto.2016.12.004&partnerID=40&md5=2e7d1ff094a61c4157e2fc5ce428e151",Review,Scopus,2-s2.0-85006827090
"Miller, M.S., O'Driscoll, L.J., Roosmawati, N., Harris, C.W., Porritt, R.W., Widiyantoro, S., Da Costa, L.T., Soares, E., Becker, T.W., Joshua West, A.","Banda arc experiment-transitions in the banda arc-Australian continental collision",2016,"Seismological Research Letters","87","6",,"1417","1423",,,10.1785/0220160124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017655461&doi=10.1785%2f0220160124&partnerID=40&md5=f0ace59941f4d48d3d28689bbb29ab2f",Article,Scopus,2-s2.0-85017655461
"Porritt, R.W., Miller, M.S., O'Driscoll, L.J., Harris, C.W., Roosmawati, N., Teofilo da Costa, L.","Continent–arc collision in the Banda Arc imaged by ambient noise tomography",2016,"Earth and Planetary Science Letters","449",,,"246","258",,2,10.1016/j.epsl.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975499296&doi=10.1016%2fj.epsl.2016.06.011&partnerID=40&md5=35ce47a2e955c3b0272676fbfd5210fe",Article,Scopus,2-s2.0-84975499296
"Sun, D., Helmberger, D., Miller, M.S., Jackson, J.M.","Major disruption of D″ beneath Alaska",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3534","3556",,2,10.1002/2015JB012534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834396&doi=10.1002%2f2015JB012534&partnerID=40&md5=502ab67690efa708aadfb32cc83012bb",Article,Scopus,2-s2.0-84969834396
"Jessell, M.W., Begg, G.C., Miller, M.S.","The geophysical signatures of the West African Craton",2016,"Precambrian Research","274",,,"3","24",,2,10.1016/j.precamres.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956630894&doi=10.1016%2fj.precamres.2015.08.010&partnerID=40&md5=47a18b603e810f99b290f96fc7d79715",Article,Scopus,2-s2.0-84956630894
"Miller, M.S., O'Driscoll, L.J., Butcher, A.J., Thomas, C.","Imaging Canary Island hotspot material beneath the lithosphere of Morocco and southern Spain",2015,"Earth and Planetary Science Letters","431",,,"186","194",,4,10.1016/j.epsl.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927259&doi=10.1016%2fj.epsl.2015.09.026&partnerID=40&md5=46ba268f8830a635de8978fbb10e79f4",Article,Scopus,2-s2.0-84942927259
"Gérault, M., Husson, L., Miller, M.S., Humphreys, E.D.","Flat-slab subduction, topography, and mantle dynamics in southwestern Mexico",2015,"Tectonics","34","9",,"1892","1909",,7,10.1002/2015TC003908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944719424&doi=10.1002%2f2015TC003908&partnerID=40&md5=72d49856e0e60415b6e511048c686161",Article,Scopus,2-s2.0-84944719424
"Porritt, R.W., Miller, M.S., Darbyshire, F.A.","Lithospheric architecture beneath Hudson Bay",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2262","2275",,10,10.1002/2015GC005845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939495190&doi=10.1002%2f2015GC005845&partnerID=40&md5=39d0471c5aca64a2a1af7f6a170dc2b7",Article,Scopus,2-s2.0-84939495190
"O'Driscoll, L.J., Miller, M.S.","Lithospheric discontinuity structure in Alaska, thickness variations determined by Sp receiver functions",2015,"Tectonics","34","4",,"694","714",,1,10.1002/2014TC003669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092670&doi=10.1002%2f2014TC003669&partnerID=40&md5=a42c8d9560d9bef60fc8d43d9f1e73ee",Article,Scopus,2-s2.0-84929092670
"Van Hunen, J., Miller, M.S.","Collisional processes and links to episodic changes in subduction zones",2015,"Elements","11","2",,"119","124",,7,10.2113/gselements.11.2.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929395680&doi=10.2113%2fgselements.11.2.119&partnerID=40&md5=e7ea36a948a8cc9720d9f56945a9c393",Article,Scopus,2-s2.0-84929395680
