Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutler, J., De Marchi, S., Gallop, M., Hollenbach, F.M., Laver, M., Orlowski, M.","Cabinet Formation and Portfolio Distribution in European Multiparty Systems",2014,"British Journal of Political Science","46","1",,"31","43",,1,10.1017/S0007123414000180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315302&doi=10.1017%2fS0007123414000180&partnerID=40&md5=93532b7df1702f8b50c3254a931bef87",Article,Scopus,2-s2.0-84949315302
"De Marchi, S., Page, S.E.","Agent-based models",2014,"Annual Review of Political Science","17",,,"1","20",,10,10.1146/annurev-polisci-080812-191558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016792&doi=10.1146%2fannurev-polisci-080812-191558&partnerID=40&md5=c02f9cd303343ec999e206770798eb9d",Article,Scopus,2-s2.0-84901016792
"Sullivan, T., De Marchi, S.","Congressional bargaining in presidential time: Give and take, anticipation, and the constitutional rationalization of dead ducks",2011,"Journal of Politics","73","3",,"748","763",,1,10.1017/S0022381611000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188265&doi=10.1017%2fS0022381611000430&partnerID=40&md5=6245d35fa00ac20bcf753fa4420bd421",Article,Scopus,2-s2.0-82455188265
"Laver, M., de Marchi, S., Mutlu, H.","Negotiation in legislatures over government formation",2011,"Public Choice","147","3-4",,"285","304",,23,10.1007/s11127-010-9627-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955575464&doi=10.1007%2fs11127-010-9627-4&partnerID=40&md5=96ba8003b39e6bbebc52bcafdc576f34",Article,Scopus,2-s2.0-79955575464
"Ensley, M.J., Tofias, M.W., De Marchi, S.","District complexity as an advantage in congressional elections",2009,"American Journal of Political Science","53","4",,"990","1005",,21,10.1111/j.1540-5907.2009.00412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349307298&doi=10.1111%2fj.1540-5907.2009.00412.x&partnerID=40&md5=4b4fc4f38f89f4a293fe8ba95fa76d43",Article,Scopus,2-s2.0-70349307298
"de Marchi, S., Page, S.E.","Agent-Based Modeling",2008,"The Oxford Handbook of Political Methodology",,,,"","",,5,10.1093/oxfordhb/9780199286546.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950356123&doi=10.1093%2foxfordhb%2f9780199286546.003.0004&partnerID=40&md5=5cde7e86bd1efde0517d6b1fbcea24ce",Book Chapter,Scopus,2-s2.0-77950356123
"Ensley, M.J., De Marchi, S., Munger, M.C.","Candidate uncertainty, mental models, and complexity: Some experimental results",2007,"Public Choice","132","1-2",,"231","246",,7,10.1007/s11127-007-9149-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547261051&doi=10.1007%2fs11127-007-9149-x&partnerID=40&md5=a72814c2680090d315d37d80fb546b9d",Article,Scopus,2-s2.0-34547261051
"de Marchi, S.","Computational and mathematical modeling in the social sciences",2005,"Computational and Mathematical Modeling in the Social Sciences",,,,"1","197",,4,10.1017/CBO9780511510588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922838855&doi=10.1017%2fCBO9780511510588&partnerID=40&md5=6eed4b8bc61fd2faa64b0b4bedcc8e01",Book,Scopus,2-s2.0-84922838855
"De Marchi, S., Gelpi, C., Grynaviski, J.D.","Untangling neural nets",2004,"American Political Science Review","98","2",,"371","378",,19,10.1017/S0003055404001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042723626&doi=10.1017%2fS0003055404001200&partnerID=40&md5=4c1416c9a7d482a8887d4d53e1b4e00b",Article,Scopus,2-s2.0-3042723626
"Canes-Wrone, B., De Marchi, S.","Presidential approval and legislative success",2002,"Journal of Politics","64","2",,"491","509",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012190&partnerID=40&md5=5b799f2799b690df8c174f9dfa229c1b",Article,Scopus,2-s2.0-0036012190
"De Marchi, S.","Adaptive models and electoral instability",1999,"Journal of Theoretical Politics","11","3",,"393","419",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038850188&partnerID=40&md5=dbd26fd12da12e1f3501a46e66f99ddb",Article,Scopus,2-s2.0-0038850188
"Hinich, M.J., Munger, M.C., De Marchi, S.","Ideology and the construction of nationality: The Canadian elections of 1993",1998,"Public Choice","97","3",,"401","428",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032262395&partnerID=40&md5=f0995738f42f8c5140d7947dc11784bb",Article,Scopus,2-s2.0-0032262395
