Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Premasiri, W.R., Chen, Y., Williamson, P.M., Bandarage, D.C., Pyles, C., Ziegler, L.D.","Rapid urinary tract infection diagnostics by surface-enhanced Raman spectroscopy (SERS): identification and antibiotic susceptibilities",2017,"Analytical and Bioanalytical Chemistry","409","11",,"3043","3054",,,10.1007/s00216-017-0244-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013858529&doi=10.1007%2fs00216-017-0244-7&partnerID=40&md5=65ef579fbb6ab2a7d4edd9aae7516374",Article,Scopus,2-s2.0-85013858529
"Chen, J., Liu, J., Tevis, I.D., Andino, R.S., Miller, C.M., Ziegler, L.D., Chen, X., Thuo, M.M.","Spectroscopic evidence for the origin of odd-even effects in self-assembled monolayers and effects of substrate roughness",2017,"Physical Chemistry Chemical Physics","19","10",,"6989","6995",,,10.1039/c6cp07580k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015719592&doi=10.1039%2fc6cp07580k&partnerID=40&md5=1ab23580b3e7a86829fcc96598345c02",Article,Scopus,2-s2.0-85015719592
"Shattuck, J., Shah, P., Erramilli, S., Ziegler, L.D.","Structure Making and Breaking Effects of Cations in Aqueous Solution: Nitrous Oxide Pump-Probe Measurements",2016,"Journal of Physical Chemistry B","120","40",,"10569","10580",,,10.1021/acs.jpcb.6b07896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705902&doi=10.1021%2facs.jpcb.6b07896&partnerID=40&md5=4c8260cf226140764a15047632a3bcb6",Article,Scopus,2-s2.0-84991705902
"Mandal, A., Erramilli, S., Ziegler, L.D.","Origin of Dispersive Line Shapes in Plasmonically Enhanced Femtosecond Stimulated Raman Spectra",2016,"Journal of Physical Chemistry C","120","37",,"20998","21006",,2,10.1021/acs.jpcc.6b03303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596767&doi=10.1021%2facs.jpcc.6b03303&partnerID=40&md5=085fa85ef803fdded98c8d874fd559d9",Article,Scopus,2-s2.0-84988596767
"Boardman, A.K., Wong, W.S., Premasiri, W.R., Ziegler, L.D., Lee, J.C., Miljkovic, M., Klapperich, C.M., Sharon, A., Sauer-Budge, A.F.","Rapid detection of bacteria from blood with surface-enhanced Raman spectroscopy",2016,"Analytical Chemistry","88","16",,"8026","8035",,4,10.1021/acs.analchem.6b01273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983259212&doi=10.1021%2facs.analchem.6b01273&partnerID=40&md5=3112dbf9d658001e138307d923d62b97",Article,Scopus,2-s2.0-84983259212
"Premasiri, W.R., Lee, J.C., Sauer-Budge, A., Théberge, R., Costello, C.E., Ziegler, L.D.","The biochemical origins of the surface-enhanced Raman spectra of bacteria: a metabolomics profiling by SERS",2016,"Analytical and Bioanalytical Chemistry","408","17",,"4631","4647",,10,10.1007/s00216-016-9540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318330&doi=10.1007%2fs00216-016-9540-x&partnerID=40&md5=f7e516674fd88dd592be16cfd124c8c4",Article,Scopus,2-s2.0-84964318330
"Premasiri, W.R., Lee, J.C., Sauer-Budge, A., Théberge, R., Costello, C.E., Ziegler, L.D.","The biochemical origins of the surface-enhanced Raman spectra of bacteria: a metabolomics profiling by SERS",2016,"Analytical and Bioanalytical Chemistry",,,,"1","17",,1,10.1007/s00216-016-9540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992295220&doi=10.1007%2fs00216-016-9540-x&partnerID=40&md5=496788f8d7d0d745a6e714c27d4aeb8b",Article in Press,Scopus,2-s2.0-84992295220
"Mertiri, A., Altug, H., Hong, M.K., Mehta, P., Mertz, J., Ziegler, L.D., Erramilli, S.","Nonlinear Midinfrared Photothermal Spectroscopy Using Zharov Splitting and Quantum Cascade Lasers",2014,"ACS Photonics","1","8",,"696","702",,10,10.1021/ph500114h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922752329&doi=10.1021%2fph500114h&partnerID=40&md5=2d86200db9e126e244bbd2fbf68c7137",Article,Scopus,2-s2.0-84922752329
"Premasiri, W.R., Lemler, P., Chen, Y., Gebregziabher, Y., Ziegler, L.D.","SERS Analysis of Bacteria, Human Blood, and Cancer Cells: a Metabolomic and Diagnostic Tool",2014,"Frontiers of Surface-Enhanced Raman Scattering: Single Nanoparticles and Single Cells",,,,"257","283",,4,10.1002/9781118703601.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926398973&doi=10.1002%2f9781118703601.ch12&partnerID=40&md5=a7ba18dc7e72e7334abcf80ca058b73e",Book Chapter,Scopus,2-s2.0-84926398973
"Lemler, P., Premasiri, W.R., DelMonaco, A., Ziegler, L.D.","NIR Raman spectra of whole human blood: Effects of laser-induced and in vitro hemoglobin denaturation",2014,"Analytical and Bioanalytical Chemistry","406","1",,"193","200",,18,10.1007/s00216-013-7427-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893025251&doi=10.1007%2fs00216-013-7427-7&partnerID=40&md5=2cb936d4ba72bd1d2bb0d0e938f62680",Article,Scopus,2-s2.0-84893025251
"Shattuck, J.T., Schneck, J.R., Chieffo, L.R., Erramilli, S., Ziegler, L.D.","Dispersed three-pulse infrared photon echoes of nitrous oxide in water and octanol",2013,"Journal of Physical Chemistry B","117","49",,"15774","15785",,1,10.1021/jp4065533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475716&doi=10.1021%2fjp4065533&partnerID=40&md5=02045dcba3c97d49a1c1443616752c61",Article,Scopus,2-s2.0-84890475716
"Mertiri, A., Shattuck, J., Mier, L., Hong, M., Altug, H., Mertz, J., Ziegler, L., Erramilli, S.","Femtosecond studies on 5CB and 8CB liquid crystals",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636527&partnerID=40&md5=92787bbd7520737b452fc63edca4a998",Conference Paper,Scopus,2-s2.0-84898636527
"Saute, B., Premasiri, R., Ziegler, L., Narayanan, R.","Gold nanorods as surface enhanced Raman spectroscopy substrates for sensitive and selective detection of ultra-low levels of dithiocarbamate pesticides",2012,"Analyst","137","21",,"5082","5087",,63,10.1039/c2an36047k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318459&doi=10.1039%2fc2an36047k&partnerID=40&md5=8dec62867d88d294b56801d5c4bedd8f",Article,Scopus,2-s2.0-84867318459
"Schneck, J.R., Dimakis, E., Woodward, J., Erramilli, S., Moustakas, T.D., Ziegler, L.D.","Temperature dependent photon echoes of a GaN thin film",2012,"Applied Physics Letters","101","14", 142102,"","",,,10.1063/1.4754091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867560015&doi=10.1063%2f1.4754091&partnerID=40&md5=95685784c4cb01af39f3781f5858cf08",Article,Scopus,2-s2.0-84867560015
