Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demir, T., Wei, L., Nitta, N., Yushin, G., Brown, P.J., Luzinov, I.","Toward a Long-Chain Perfluoroalkyl Replacement: Water and Oil Repellency of Polyethylene Terephthalate (PET) Films Modified with Perfluoropolyether-Based Polyesters",2017,"ACS Applied Materials and Interfaces","9","28",,"24318","24330",,,10.1021/acsami.7b05799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833511&doi=10.1021%2facsami.7b05799&partnerID=40&md5=fa5633f10624890b3b122111109d4f0a",Article,Scopus,2-s2.0-85024833511
"Truong, Q., Zukas, W., Welsh, E.A., Stenhouse, P., Brown, P., Hoffman, N., Mead, J., Barry, C., Mooney, P., Koene, B., Slaughter, M., Cohen, R., McKinley, G., Chen, D.","Development of inherently super-nonwetting fibers and fabrics",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"272","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883318&partnerID=40&md5=0e2881d82f16b9c63df2539ee10188fd",Conference Paper,Scopus,2-s2.0-84988883318
"Barden, J., Brown, P.","Copolyaramid synthesis and wet spinning",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038926&partnerID=40&md5=5b6d7fd982989d621a087c31c2a7da43",Conference Paper,Scopus,2-s2.0-84970038926
"Gipson, K., Stevens, K., Brown, P., Ballato, J.","Infrared spectroscopic characterization of photoluminescent polymer nanocomposites",2015,"Journal of Spectroscopy","2015",, 489162,"","",,1,10.1155/2015/489162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609338&doi=10.1155%2f2015%2f489162&partnerID=40&md5=2f1ce660391e401cbfe2bb460785d047",Article,Scopus,2-s2.0-84939609338
"Truong, Q., Zukas, W., Welsh, E., Stenhouse, P., Brown, P., Hoffman, N., Mead, J., Barry, C., Mooney, P., Shearer, J., Panwar, A., Koene, B., Martin, R., Cohen, R., McKinley, G., Kleingartner, J., Chen, D.","Development of inherently super-nonwetting fibers and fabrics",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913482&partnerID=40&md5=427e68413a6e74947c903eb41610399e",Conference Paper,Scopus,2-s2.0-84969913482
"Stone, R., Hipp, S., Barden, J., Brown, P.J., Mefford, O.T.","Highly scalable nanoparticle-polymer composite fiber via wet spinning",2013,"Journal of Applied Polymer Science","130","3",,"1975","1980",,11,10.1002/app.39408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544603&doi=10.1002%2fapp.39408&partnerID=40&md5=45e7f9d1eac02bfffedf82c433823e1a",Article,Scopus,2-s2.0-84881544603
"Ellerbrock, B., Gipson, K., Ballato, J., Brown, P.","Optically active fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969796307&partnerID=40&md5=354819974b69c6f9b4859796fd970cb0",Conference Paper,Scopus,2-s2.0-84969796307
"Poh, C., Blouin, V.Y., Brown, P.J.","Phase change material fiber synthesis",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766941&partnerID=40&md5=dcc57a922556c3195d654d289468a62b",Conference Paper,Scopus,2-s2.0-84969766941
"Webb, K., Stevens, K., Brown, P.J., Sen, A., Le, T.D.","Capillary channel polymer fibers in regenerative medicine",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760896&partnerID=40&md5=9b8f6bbfb02c424006b67f5d40ad6e58",Conference Paper,Scopus,2-s2.0-84969760896
"Gipson, K., Kucera, C., Stadther, D., Stevens, K., Ballato, J., Brown, P.","The influence of synthesis parameters on particle size and photoluminescence characteristics of ligand capped Tb 3+:LaF <inf>3</inf>",2011,"Polymers","3","4",,"2039","2052",,7,10.3390/polym3042039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861768998&doi=10.3390%2fpolym3042039&partnerID=40&md5=3bfa21f820c4126b7c0993861c26b9f6",Article,Scopus,2-s2.0-84861768998
"Gipson, K., Kucera, C., Stadther, D., Stevens, K., Ballato, J., Brown, P.","Synthesis and characterization of rare earth nanoparticles for light emitting nanocomposite polymers",2011,"American Association of Textile Chemists and Colorists International Conference 2011, AATCC 2011",,,,"40","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866035535&partnerID=40&md5=0c04a533183837608d6961e2da5259aa",Conference Paper,Scopus,2-s2.0-84866035535
"Ballato, J., Gipson, K., Ellerbrock, B., Stevens, K., Brown, P.","Light-emitting polymer nanocomposites",2011,"Journal of Nanotechnology",,, 386503,"","",,,10.1155/2011/386503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053488871&doi=10.1155%2f2011%2f386503&partnerID=40&md5=7d87641e84b562f1d4d9b7a8bcb226c5",Article,Scopus,2-s2.0-80053488871
"Tascan, M., Vaughn, E.A., Stevens, K.A., Brown, P.J.","Effects of total surface area and fabric density on the acoustical behavior of traditional",2011,"Journal of the Textile Institute","102","9",,"746","751",,13,10.1080/00405000.2010.515731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958742546&doi=10.1080%2f00405000.2010.515731&partnerID=40&md5=537f9080cfdbfcd65bbf690e88e4b2af",Article,Scopus,2-s2.0-79958742546
"Sinclair, K.D., Webb, K., Brown, P.J.","The effect of various denier capillary channel polymer fibers on the alignment of NHDF cells and type i collagen",2010,"Journal of Biomedical Materials Research - Part A","95","4",,"1194","1202",,11,10.1002/jbm.a.32941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449293661&doi=10.1002%2fjbm.a.32941&partnerID=40&md5=8c4510fff784658a29a196fa0c4dc550",Article,Scopus,2-s2.0-78449293661
"Moreland, J.C., Brown, P.J.","Effect of processing conditions on the cut resistance of aramid fibers",2010,"American Association of Textile Chemists and Colorists International Conference 2010",,,,"20","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866002304&partnerID=40&md5=31d318cfe19604f8ef16e1aa87ae982d",Conference Paper,Scopus,2-s2.0-84866002304
"Fuller, L.G., Brown, P.J.","Oil remediation using shaped polypropylene fibers",2010,"American Association of Textile Chemists and Colorists International Conference 2010",,,,"373","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865980884&partnerID=40&md5=12526c62c18191f701881fcb00b3b195",Conference Paper,Scopus,2-s2.0-84865980884
"Cox, C.L., Brown, P.J., Buckingham, P.R., Skomra, E.K., Larzelere, J.C.","Simulation of the effect of capillary-channel polymer fiber filter media on particulate air filtration",2010,"American Filtration and Separations Society Annual National Conference and Exposition 2010","2",,,"885","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883760850&partnerID=40&md5=65a41b291f8f91bf75329e9ee5da7c2d",Conference Paper,Scopus,2-s2.0-84883760850
