Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyons, P.W., Leahy, J.E., Lindenfeld, L., Silka, L.","Knowledge to Action: Investigating Implicit Knowledge Production Models Held Among Forest Science Researchers",2014,"Society and Natural Resources","27","5",,"459","474",,1,10.1080/08941920.2013.861552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899905505&doi=10.1080%2f08941920.2013.861552&partnerID=40&md5=ab93e865199a447d0204ae061d02b24d",Article,Scopus,2-s2.0-84899905505
"Lindenfeld, L., Smith, H.M., Norton, T., Grecu, N.C.","Risk communication and sustainability science: Lessons from the field",2014,"Sustainability Science","9","2",,"119","127",,7,10.1007/s11625-013-0230-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523473&doi=10.1007%2fs11625-013-0230-8&partnerID=40&md5=c9cccb15ef277f38c32759dd8f43952d",Article,Scopus,2-s2.0-84897523473
"Leahy, J., Lindenfeld, L.","Linking knowledge with action: Applied social science considerations to improve woody bioenergy research and development effectiveness",2013,"Wood-Based Energy in the Northern Forests",,,,"219","227",,,10.1007/978-1-4614-9478-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930358796&doi=10.1007%2f978-1-4614-9478-2_12&partnerID=40&md5=a3900fe9b71582a6b33265c6e29fb9c0",Book Chapter,Scopus,2-s2.0-84930358796
"Bell, K.P., Lindenfeld, L., Speers, A.E., Teisl, M.F., Leahy, J.E.","Creating opportunities for improving lake-focused stakeholder engagement: Knowledge-action systems, pro-environment behaviour and sustainable lake management",2013,"Lakes and Reservoirs: Research and Management","18","1",,"5","14",,7,10.1111/lre.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791871&doi=10.1111%2flre.12018&partnerID=40&md5=3481e1227bba77fe07690d0ea41c98a2",Article,Scopus,2-s2.0-84875791871
"Noblet, C.L., Lindenfeld, L.A., Anderson, M.W.","Environmental worldviews: A point of common contact, or barrier?",2013,"Sustainability (Switzerland)","5","11",,"4825","4842",,4,10.3390/su5114825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089172&doi=10.3390%2fsu5114825&partnerID=40&md5=1fd2678e9222a312c757b5a85910f152",Article,Scopus,2-s2.0-84894089172
"McGreavy, B., Hutchins, K., Smith, H., Lindenfeld, L., Silka, L.","Addressing the complexities of boundary work in sustainability science through communication",2013,"Sustainability (Switzerland)","5","10",,"4195","4221",,19,10.3390/su5104195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887196379&doi=10.3390%2fsu5104195&partnerID=40&md5=c42faa18d01b5e44f0e24eed4d43fd3e",Article,Scopus,2-s2.0-84887196379
"Hutchins, K., Lindenfeld, L.A., Bell, K.P., Leahy, J., Silka, L.","Strengthening knowledge co-production capacity: Examining interest in community-university partnerships",2013,"Sustainability (Switzerland)","5","9",,"3744","3770",,2,10.3390/su5093744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043682&doi=10.3390%2fsu5093744&partnerID=40&md5=439ffaef78d978851580f23752d8948c",Article,Scopus,2-s2.0-84887043682
"Lindenfeld, L.A., Hall, D.M., McGreavy, B., Silka, L., Hart, D.","Creating a place for environmental communication research in sustainability science",2012,"Environmental Communication","6","1",,"23","43",,24,10.1080/17524032.2011.640702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859183700&doi=10.1080%2f17524032.2011.640702&partnerID=40&md5=3a1d8de58e3565275bdb96965c892912",Review,Scopus,2-s2.0-84859183700
"Lindenfeld, L.","Digging down to the roots: On the radical potential of documentary food films",2011,"Radical History Review",,"110",,"155","160",,3,10.1215/01636545-2010-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959316863&doi=10.1215%2f01636545-2010-030&partnerID=40&md5=956096a1e42344e0e7f28689136aed58",Article,Scopus,2-s2.0-79959316863
"Lindenfeld, L.","Can documentary food films like Food Inc. achieve their promise?",2010,"Environmental Communication","4","3",,"378","386",,7,10.1080/17524032.2010.500449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078993&doi=10.1080%2f17524032.2010.500449&partnerID=40&md5=ee5443835147474d03cf286ca4330d89",Review,Scopus,2-s2.0-78650078993
"Hoecherl-Alden, G., Lindenfeld, L.","Thawing the north: Mostly Martha as a German-Italian Eatopia",2010,"Journal of International and Intercultural Communication","3","2",,"114","135",,6,10.1080/17513051003628697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130410&doi=10.1080%2f17513051003628697&partnerID=40&md5=61e2e34206dd1227b4df3517209aba44",Article,Scopus,2-s2.0-78650130410
"Lindenfeld, L.A., Langellier, K.M.","Text and Performance Quarterly: Introduction",2009,"Text and Performance Quarterly","29","1",,"1","4",,2,10.1080/10462930802514289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958111948&doi=10.1080%2f10462930802514289&partnerID=40&md5=18ba8eb9a3ee267c7d09120a5d26d2fe",Editorial,Scopus,2-s2.0-77958111948
"Lindenfeld, L.","Women who eat too much: Femininity and food in fried green tomatoes",2005,"From Betty Crocker to Feminist Food Studies: Critical Perspectives on Women and Food",,,,"221","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865275608&partnerID=40&md5=c592d1ca8bcd4682b67e6907f02d2b25",Book Chapter,Scopus,2-s2.0-84865275608
