Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akopian, G., Barry, J., Cepeda, C., Levine, M.S.","Altered membrane properties and firing patterns of external globus pallidus neurons in the R6/2 mouse model of Huntington's disease",2016,"Journal of Neuroscience Research","94","12",,"1400","1410",,,10.1002/jnr.23889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738455&doi=10.1002%2fjnr.23889&partnerID=40&md5=5cb91e1d11220a90877751f0c8134fd1",Article,Scopus,2-s2.0-84991738455
"Bothma, J.P., Garcia, H.G., Ng, S., Perry, M.W., Gregor, T., Levine, M.","Enhancer additivity and non-additivity are determined by enhancer strength in the Drosophila embryo",2015,"eLife","4","AUGUST2015", e07956,"","",14,24,10.7554/eLife.07956.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940511295&doi=10.7554%2feLife.07956.001&partnerID=40&md5=058feb993918551f1688ed2dc0346c17",Article,Scopus,2-s2.0-84940511295
"Pappas, S.S., Darr, K., Holley, S.M., Cepeda, C., Mabrouk, O.S., Wong, J.-M.T., LeWitt, T.M., Paudel, R., Houlden, H., Kennedy, R.T., Levine, M.S., Dauer, W.T.","Forebrain deletion of the dystonia protein torsinA causes dystonic-like movements and loss of striatal cholinergic neurons",2015,"eLife","4",,,"e08352","",,3,10.7554/eLife.08352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002412&doi=10.7554%2feLife.08352&partnerID=40&md5=6d6255eb7496320b6736769908e341a1",Article,Scopus,2-s2.0-85016002412
"Pappas, S.S., Darr, K., Holley, S.M., Cepeda, C., Mabrouk, O.S., Wong, J.-M.T., LeWitt, T.M., Paudel, R., Houlden, H., Kennedy, R.T., Levine, M.S., Dauer, W.T.","Forebrain deletion of the dystonia protein torsinA causes dystonic-like movements and loss of striatal cholinergic neurons",2015,"eLife","4","JUNE", e08352,"1","25",,15,10.7554/eLife.08352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041003&doi=10.7554%2feLife.08352&partnerID=40&md5=d030fca4f6630f4ff6ea1b9cdfc3c523",Article,Scopus,2-s2.0-84933041003
"Diogo, R., Kelly, R.G., Christiaen, L., Levine, M., Ziermann, J.M., Molnar, J.L., Noden, D.M., Tzahor, E.","A new heart for a new head in vertebrate cardiopharyngeal evolution",2015,"Nature","520","7548",,"466","473",,43,10.1038/nature14435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928578477&doi=10.1038%2fnature14435&partnerID=40&md5=b434a3d6c78f69868710dfa4e48500bc",Review,Scopus,2-s2.0-84928578477
"Indersmitten, T., Tran, C.H., Cepeda, C., Levine, M.S.","Altered excitatory and inhibitory inputs to striatal medium-sized spiny neurons and cortical pyramidal neurons in the Q175 mouse model of Huntington’s disease",2015,"Journal of Neurophysiology","113","7",,"2953","2966",,11,10.1152/jn.01056.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982063573&doi=10.1152%2fjn.01056.2014&partnerID=40&md5=d6afe71971aba6dfc0fe50aad648c1f6",Article,Scopus,2-s2.0-84982063573
"Gainous, T.B., Wagner, E., Levine, M.","Diverse ETS transcription factors mediate FGF signaling in the Ciona anterior neural plate",2015,"Developmental Biology","399","2",,"218","225",,3,10.1016/j.ydbio.2014.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924538146&doi=10.1016%2fj.ydbio.2014.12.032&partnerID=40&md5=cc9c3c687cbe1701c104c167d7c05386",Article,Scopus,2-s2.0-84924538146
"Oktaba, K., Zhang, W., Lotz, T.S., Jun, D.J., Lemke, S.B., Ng, S.P., Esposito, E., Levine, M., Hilgers, V.","ELAV links paused pol II to alternative polyadenylation in the drosophila nervous system",2015,"Molecular Cell","57","2",,"341","348",,19,10.1016/j.molcel.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921515558&doi=10.1016%2fj.molcel.2014.11.024&partnerID=40&md5=b57927928f644c47b948db4f769a873b",Article,Scopus,2-s2.0-84921515558
"Bothma, J.P., Garcia, H.G., Esposito, E., Schlissel, G., Gregor, T., Levine, M.","Dynamic regulation of eve stripe 2 expression reveals transcriptional bursts in living Drosophila embryos",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"10598","10603",,50,10.1073/pnas.1410022111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904603106&doi=10.1073%2fpnas.1410022111&partnerID=40&md5=a2f23bf182576c7a71ddafd5e794ff79",Article,Scopus,2-s2.0-84904603106
"Levine, M.","The contraction of time and space in remote chromosomal interactions",2014,"Cell","158","2",,"243","244",,2,10.1016/j.cell.2014.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904552527&doi=10.1016%2fj.cell.2014.06.039&partnerID=40&md5=db8908da66f634a0e05069712824676d",Review,Scopus,2-s2.0-84904552527
"Wang, N., Gray, M., Lu, X.-H., Cantle, J.P., Holley, S.M., Greiner, E., Gu, X., Shirasaki, D., Cepeda, C., Li, Y., Dong, H., Levine, M.S., Yang, X.W.","Neuronal targets for reducing mutant huntingtin expression to ameliorate disease in a mouse model of Huntington's disease",2014,"Nature Medicine","20","5",,"536","541",,46,10.1038/nm.3514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902996303&doi=10.1038%2fnm.3514&partnerID=40&md5=03b36fcbcfde5ffd8530f00730ffcabc",Article,Scopus,2-s2.0-84902996303
"Levine, M., Cattoglio, C., Tjian, R.","Looping back to leap forward: Transcription enters a new era",2014,"Cell","157","1",,"13","25",,112,10.1016/j.cell.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897138228&doi=10.1016%2fj.cell.2014.02.009&partnerID=40&md5=2fc2eebea06f6d6f257fe496891e1f94",Review,Scopus,2-s2.0-84897138228
