Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barraza-Fierro, J.I., Espinosa-Medina, M.A., Hernandez-Hernandez, M., Liu, H.B., Sosa-Hernandez, E.","Effect of Li and Cu addition on corrosion of Fe-40at.% Al intermetallics in molten LiCl-KCl eutectic salt",2012,"Corrosion Science","59",,,"119","126",,13,10.1016/j.corsci.2012.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860228138&doi=10.1016%2fj.corsci.2012.02.020&partnerID=40&md5=51574a53b3f175718f7ec71a714c1b7a",Article,Scopus,2-s2.0-84860228138
"Liu, H., Lin, F., Zhang, W., Xu, L., He, T.","Synthesis and properties of series of UV-heat curable polyurethane-modified epoxy monoacrylates",2012,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","28","3",,"38","40+45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860156812&partnerID=40&md5=0846b072d9a290d772f900e6fe34a64a",Article,Scopus,2-s2.0-84860156812
"Liu, H.-B., Xu, L.-J., Zhang, Q.-G., Li, S.","Models for panel zones in steel moment frame structures with composite action",2012,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","44","2",,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859406322&partnerID=40&md5=8cc9ed5bd8f1af48b8b40dae178eb1a4",Article,Scopus,2-s2.0-84859406322
"Liu, H.-B., Qi, H.-D., Liu, H.-B., Wang, L.-Z.","Research on NDT system of steel Bar crack",2012,"Advanced Materials Research","383-390",,,"3022","3028",,,10.4028/www.scientific.net/AMR.383-390.3022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755188038&doi=10.4028%2fwww.scientific.net%2fAMR.383-390.3022&partnerID=40&md5=37e831df25e0b0879390cf35a6f88903",Conference Paper,Scopus,2-s2.0-83755188038
"Yu, B.-X., Liu, H.-B., Xie, Y.-G., Zhang, A.-W., Tang, A.-S., Yang, Y.-D., Dong, Y., Li, M., Wang, Z.-G., Xie, Y.-G., Cai, X., Zhou, L., Hu, T., Lü, J.-G.","Performances of RETGEM with resistive electrodes made of Kapton foils",2011,"Chinese Physics C","35","12",,"1120","1123",,1,10.1088/1674-1137/35/12/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755171700&doi=10.1088%2f1674-1137%2f35%2f12%2f007&partnerID=40&md5=293bf3012b1b623c87d2798cb89142e9",Article,Scopus,2-s2.0-83755171700
"Liu, H.-B., Hou, Z.-Y., Wang, L.-Z., Zhang, G.","Centralized control system of nodes based on wireless sensor network",2011,"2011 2nd International Conference on Mechanic Automation and Control Engineering, MACE 2011 - Proceedings",,, 5987124,"1090","1093",,,10.1109/MACE.2011.5987124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054801308&doi=10.1109%2fMACE.2011.5987124&partnerID=40&md5=d71260ad39eff2a62c208c78cd820d3d",Conference Paper,Scopus,2-s2.0-80054801308
"Wang, L.-Z., Zhang, G., Liu, H.-B., Hang, T.","The network nodes design of gas wireless sensor monitor",2011,"2011 2nd International Conference on Mechanic Automation and Control Engineering, MACE 2011 - Proceedings",,, 5987304,"1778","1781",,1,10.1109/MACE.2011.5987304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054826073&doi=10.1109%2fMACE.2011.5987304&partnerID=40&md5=eb85716405f71682aefd588f018cd726",Conference Paper,Scopus,2-s2.0-80054826073
"Chen, S., Liu, H.-B., Zheng, Y.-H., Xie, Y.-G., Ruan, X.-D., Wang, H.-H., Chen, Y., Yu, B.-X., Tang, A.-S., Yang, Y.-D., Dong, Y., Li, M.","THGEM detector system with direct current readout mode and application in X-ray region",2011,"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology","31","8",,"835","839+866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655140454&partnerID=40&md5=08174c59288c664af8a4b923a665e145",Article,Scopus,2-s2.0-80655140454
"Qi, H.-D., Wang, L.-Z., Liu, H.-B., Huang, T.","Growth characteristics of carbon nanotubes by DC-PCVD",2011,"2011 International Conference on Electric Information and Control Engineering, ICEICE 2011 - Proceedings",,, 5778313,"2217","2220",,,10.1109/ICEICE.2011.5778313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959882670&doi=10.1109%2fICEICE.2011.5778313&partnerID=40&md5=86fa5a5774a56dbf1ae9d2378100e673",Conference Paper,Scopus,2-s2.0-79959882670
"Liu, H.-B., Zheng, Y.-H., Xie, Y.-G., Lu, J.-G., Zhou, L., Yu, B.-X., Zhang, A.-W., An, Z.-H., Xie, Y.-G., Zhang, D., Zheng, Z.-P.","Study of the THGEM detector with a reflective CsI photocathode",2011,"Chinese Physics C","35","4",,"363","367",,7,10.1088/1674-1137/35/4/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957456459&doi=10.1088%2f1674-1137%2f35%2f4%2f008&partnerID=40&md5=e201b4186ce879573c626118865494ea",Article,Scopus,2-s2.0-79957456459
"Liu, D., Zhang, L.X., Feng, J.C., Liu, H.B., He, P.","Interface evolution of SiO<inf>2</inf> glass ceramic and Ti-6Al-4V alloy joint brazed with Ag-Cu-Ti alloy",2011,"Materials Science and Technology","27","1",,"310","313",,5,10.1179/026708309X12506933873026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650834670&doi=10.1179%2f026708309X12506933873026&partnerID=40&md5=fda9583944f22591637acb7e93e7d688",Article,Scopus,2-s2.0-78650834670
"Liu, H.","Band structures of carbon nanotube with spin-orbit coupling interaction",2010,"Proceedings - 2010 8th International Vacuum Electron Sources Conference and Nanocarbon, IVESC 2010 and NANOcarbon 2010",,, 5644200,"553","554",,,10.1109/IVESC.2010.5644200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650647768&doi=10.1109%2fIVESC.2010.5644200&partnerID=40&md5=6c51984bbd0e9c84b01b88246329e724",Conference Paper,Scopus,2-s2.0-78650647768
"He, P., Fan, L., Liu, H., Feng, J.C.","Effects of hydrogen on diffusion bonding of TiAl-based intermetallics using hydrogenated Ti6Al4V interlayer",2010,"International Journal of Hydrogen Energy","35","24",,"13317","13321",,10,10.1016/j.ijhydene.2010.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049457938&doi=10.1016%2fj.ijhydene.2010.09.040&partnerID=40&md5=779e471c2f7e66084d2294d7a06d9d1b",Article,Scopus,2-s2.0-78049457938
"Liu, H.-B., Lv, P.-R., He, R.-G., Yang, X.-G., Qin, X.-E., Pan, T.-B., Huang, G.-Y., Huang, M.-R., Lu, Y.-Q., Lu, S.-S., Li, D.-S., Lu, K.-H.","Cloned guangxi bama minipig (Sus scrofa) and its offspring have normal reproductive performance",2010,"Cellular Reprogramming","12","5",,"543","550",,18,10.1089/cell.2009.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957899987&doi=10.1089%2fcell.2009.0094&partnerID=40&md5=5b8bfb179d285f69273c84d8e23dd8c7",Article,Scopus,2-s2.0-77957899987
"Yang, J., Ge, Y., Xiong, H., Chen, Y., Liu, H.","Performing joint learning for passive intrusion detection in pervasive wireless environments",2010,"Proceedings - IEEE INFOCOM",,, 5462148,"","",,19,10.1109/INFCOM.2010.5462148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953307435&doi=10.1109%2fINFCOM.2010.5462148&partnerID=40&md5=3f1cf57755c3cb99c8f88df5c5bd77a1",Conference Paper,Scopus,2-s2.0-77953307435
"Zheng, J., Liu, H.-B., Feng, W.-G., Zhang, Y.-C., Tao, X.-H., Zhou, R.-L.","Application of the Hall's curve to the Central Sichuan water injection wells",2010,"Journal of Chengdu University of Technology (Science and Technology Edition)","37","3",,"256","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954187605&partnerID=40&md5=1a4cf8ebb2766749c428183f200fe76c",Article,Scopus,2-s2.0-77954187605
"He, X.C., Fan, X.G., Liu, H.B., Zhou, R.R., Wang, H.C.","Effect of HMGB1-siRNA on proliferation and apoptosis of HepG2 cells",2010,"Zhonghua gan zang bing za zhi = Zhonghua ganzangbing zazhi = Chinese journal of hepatology","18","5",,"361","365",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196980&partnerID=40&md5=3b103a04bbe5129908bf01dc8a262e36",Article,Scopus,2-s2.0-77956196980
"Hu, Z.-L., Tan, D.-M., Hou, Z.-H., Xie, P., Liu, G.-Z., Ouyang, Y., Liu, F., Liu, H.-B.","HBx gene deletion mutant (HBx-d382) enhances the proliferation and anchorage-independent growth of L02 cells",2010,"World Chinese Journal of Digestology","18","11",,"1109","1114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952925792&partnerID=40&md5=4437abc98d13ef74793c4d817df98ef8",Article,Scopus,2-s2.0-77952925792
"Chen, Z., Liu, H., Wang, X., Zhou, T.","Review and forecast of suspendome structures",2010,"Jianzhu Jiegou Xuebao/Journal of Building Structures","31","SUPPL. 1",,"210","215",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953794089&partnerID=40&md5=be7d9177fe175f86d16c8576b78d0677",Article,Scopus,2-s2.0-77953794089
"Wang, S.-W., Guo, L.-H., Zhao, S., Liu, H.-B., Cui, S., Yu, Y., Li, J.","Experiments of high-power CO<inf>2</inf> laser disturbance to far-field HgCdTe detectors",2010,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","18","4",,"798","804",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954117381&partnerID=40&md5=dd3ac15805a5d4a1ff5ac5288d81d2a6",Article,Scopus,2-s2.0-77954117381
"Li, J., Xie, H., Wen, T., Liu, H., Zhu, W., Chen, X.","Expression of high mobility group box chromosomal protein 1 and its modulating effects on downstream cytokines in systemic lupus erythematosus",2010,"Journal of Rheumatology","37","4",,"766","775",,45,10.3899/jrheum.090663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950681441&doi=10.3899%2fjrheum.090663&partnerID=40&md5=209701d18af00f75af235573cd9e23ff",Article,Scopus,2-s2.0-77950681441
"Liu, H., Zhao, Q., Wang, X., Zhou, T., Wang, D., Liu, J., Chen, Z.","Experimental and analytical studies on the stability of structural steel tube and coupler scaffolds without X-bracing",2010,"Engineering Structures","32","4",,"1003","1015",,31,10.1016/j.engstruct.2009.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649186863&doi=10.1016%2fj.engstruct.2009.12.027&partnerID=40&md5=7f1da6ce9b0e10925f7287e8e3f2395b",Article,Scopus,2-s2.0-77649186863
"Liu, H., Lin, F., Chen, M., Xu, K.","Preparation and properties of new UV-curable naphthyl epoxy acrylates",2010,"Iranian Polymer Journal (English Edition)","19","3",,"219","227",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949441924&partnerID=40&md5=327328d802f90bec2a69a50f17dbfa0f",Article,Scopus,2-s2.0-77949441924
"Liu, H.B., Zhao, X.L., Al-Mahaidi, R.","Effect of fatigue loading on bond strength between CFRP sheets and steel plates",2010,"International Journal of Structural Stability and Dynamics","10","1",,"1","20",,32,10.1142/S0219455410003348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951610703&doi=10.1142%2fS0219455410003348&partnerID=40&md5=c905530c2776e38f4eeb7dd11c2fb167",Conference Paper,Scopus,2-s2.0-77951610703
"Lv, J., Su, J., Wang, F., Qi, Y., Liu, H., Zhang, Y.","Detecting novel hypermethylated genes in Breast cancer benefiting from feature selection",2010,"Computers in Biology and Medicine","40","2",,"159","167",,4,10.1016/j.compbiomed.2009.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649192026&doi=10.1016%2fj.compbiomed.2009.11.012&partnerID=40&md5=10dce0e171cf6666e22469d1508c6b5e",Article,Scopus,2-s2.0-77649192026
"Kruger, D., Shi, H., Chen, Y., Liu, H., Yang, J., Imas, L.","Using a multiple analytical distribution filter for underwater localization",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7480",, 74800T,"","",,,10.1117/12.834893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549158836&doi=10.1117%2f12.834893&partnerID=40&md5=c0191bdb7e2c1f748d624541dded7b14",Conference Paper,Scopus,2-s2.0-71549158836
"Abraham, A., Grosan, C., Liu, H., Chen, Y.","Hierarchical Takagi-Sugeno models for online security evaluation systems",2009,"5th International Conference on Information Assurance and Security, IAS 2009","1",, 5283215,"687","692",,1,10.1109/IAS.2009.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049096684&doi=10.1109%2fIAS.2009.348&partnerID=40&md5=abb61d642ead2a4f251c3fe0b5877a71",Conference Paper,Scopus,2-s2.0-74049096684
"Liu, H.-B., Chen, Z.-H., Zhou, T.","Prestress loss induced by friction in suspendome construction",2009,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","42","12",,"1055","1060",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349096572&partnerID=40&md5=d7beb54062484b0b833591e65f727109",Article,Scopus,2-s2.0-73349096572
"Lv, J., Zhang, Y., Qi, Y., Liu, H., Zhu, J., Su, J., Zhang, R.","ChIP-seq data plays an important role in a cytosine-based DNA methylation prediction model",2009,"6th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2009","5",, 5360664,"33","36",,,10.1109/FSKD.2009.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549102867&doi=10.1109%2fFSKD.2009.708&partnerID=40&md5=f918c0b541f07a22859dd930a12b700c",Conference Paper,Scopus,2-s2.0-76549102867
"Qi, Y., Zhang, Y., Lv, J., Liu, H., Zhu, J., Su, J.","Deducing causal relationships among different histone modifications, DNA methylation and gene expression",2009,"5th International Conference on Natural Computation, ICNC 2009","6",, 5364785,"139","143",,,10.1109/ICNC.2009.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950615319&doi=10.1109%2fICNC.2009.606&partnerID=40&md5=b25a22d2840e4701e1221f72cfc4441d",Conference Paper,Scopus,2-s2.0-77950615319
"Zhao, M., Liu, H., Abraham, A., Corchado, E.","A swarm-based rough set approach for group decision support systems",2009,"Proceedings - 2009 9th International Conference on Hybrid Intelligent Systems, HIS 2009","3",, 5254598,"365","369",,2,10.1109/HIS.2009.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183827&doi=10.1109%2fHIS.2009.287&partnerID=40&md5=1b025c56b7f60fe55937ef402e24fda3",Conference Paper,Scopus,2-s2.0-70450183827
"Liu, H., Sene, P.A., Guo, R.","Anisotropic intensity profiles in ferroelectric LiNbO<inf>3</inf> single crystal fibers",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7420",, 742019,"","",,,10.1117/12.828942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450221332&doi=10.1117%2f12.828942&partnerID=40&md5=594d4d0a6a8fe456110b37c13803990f",Conference Paper,Scopus,2-s2.0-70450221332
"Liu, H., Bhalla, A.S., Guo, R.","A dual-fiber modulation configuration based on new speckle volume holographic multiplexing technique",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7420",, 74201A,"","",,,10.1117/12.828943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201369&doi=10.1117%2f12.828943&partnerID=40&md5=2628b149eb569457586dbb1f7bea633f",Conference Paper,Scopus,2-s2.0-70450201369
"Dong, L., Liu, H., Zhang, Y., Paul, S., Raychaudhuri, D.","On the cache-and-forward network architecture",2009,"IEEE International Conference on Communications",,, 5199249,"","",,28,10.1109/ICC.2009.5199249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449514791&doi=10.1109%2fICC.2009.5199249&partnerID=40&md5=ce7e1a1018037740a5c111a8a585ffc3",Conference Paper,Scopus,2-s2.0-70449514791
