Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chappidi, C.R., Sengupta, K.","Frequency Reconfigurable mm-Wave Power Amplifier With Active Impedance Synthesis in an Asymmetrical Non-Isolated Combiner: Analysis and Design",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2686843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714454&doi=10.1109%2fJSSC.2017.2686843&partnerID=40&md5=f5fe149fc575ec1a2b29f9c106341de9",Article in Press,Scopus,2-s2.0-85021714454
"Hong, L., Sengupta, K.","Fully integrated optical spectrometer with 500-to-830nm range in 65nm CMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870461,"462","463",,,10.1109/ISSCC.2017.7870461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016252445&doi=10.1109%2fISSCC.2017.7870461&partnerID=40&md5=7e87ca0a1406ae4e310e77393852ff08",Conference Paper,Scopus,2-s2.0-85016252445
"Lu, X., Hong, L., Sengupta, K.","An integrated optical physically unclonable function using process-sensitive sub-wavelength photonic crystals in 65nm CMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870366,"272","273",,1,10.1109/ISSCC.2017.7870366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016272774&doi=10.1109%2fISSCC.2017.7870366&partnerID=40&md5=a0a83684cfba8c25f13167df42b8b4f8",Conference Paper,Scopus,2-s2.0-85016272774
"Wu, X., Sengupta, K.","Dynamic Waveform Shaping With Picosecond Time Widths",2017,"IEEE Journal of Solid-State Circuits","52","2", 7782771,"389","405",,,10.1109/JSSC.2016.2616349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006866952&doi=10.1109%2fJSSC.2016.2616349&partnerID=40&md5=2fbbbd6e7c5f70a31e0ab52fb6be19c4",Article,Scopus,2-s2.0-85006866952
"Wu, X., Sengupta, K.","A source-free single-chip terahertz spectroscope through sub-wavelength sensing of antenna near-fields",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4J.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020059565&doi=10.1364%2fCLEO_SI.2017.SM4J.5&partnerID=40&md5=a547837299d27954311b22e2b9a4e523",Conference Paper,Scopus,2-s2.0-85020059565
"Hong, L., Sengupta, K.","CMOS-based florescence biosensor with integrated nanoplasmonic filters",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu4A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390792&doi=10.1364%2fCLEO_AT.2017.ATu4A.6&partnerID=40&md5=f609bcfcdb12980abd03b3c3197f28a6",Conference Paper,Scopus,2-s2.0-85020390792
"Wu, X., Sengupta, K.","On-Chip THz Spectroscope Exploiting Electromagnetic Scattering with Multi-Port Antenna",2016,"IEEE Journal of Solid-State Circuits","PP","99", 7559701,"","",,1,10.1109/JSSC.2016.2597845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986232819&doi=10.1109%2fJSSC.2016.2597845&partnerID=40&md5=a809b2026c2031ee8415e4e67e0545e6",Article,Scopus,2-s2.0-84986232819
"Sengupta, K., Hajimiri, A.","Designing Optimal Surface Currents for Efficient On-Chip mm-Wave Radiators with Active Circuitry",2016,"IEEE Transactions on Microwave Theory and Techniques","64","7", 7491288,"1976","1988",,2,10.1109/TMTT.2016.2573278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974799111&doi=10.1109%2fTMTT.2016.2573278&partnerID=40&md5=e5af9c915d4d6cdfc45ad378a6513de2",Article,Scopus,2-s2.0-84974799111
"Chappidi, C.R., Sengupta, K.","A frequency-reconfigurable mm-Wave power amplifier with active-impedance synthesis in an asymmetrical non-isolated combiner",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418048,"344","345",,4,10.1109/ISSCC.2016.7418048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786566&doi=10.1109%2fISSCC.2016.7418048&partnerID=40&md5=5b981f6bfd93eb8aeeeb08af2ca15894",Conference Paper,Scopus,2-s2.0-84962786566
"Wu, X., Sengupta, K.","A 40-to-330GHz synthesizer-free THz spectroscope-on-chip exploiting electromagnetic scattering",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418090,"428","429",,6,10.1109/ISSCC.2016.7418090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859090&doi=10.1109%2fISSCC.2016.7418090&partnerID=40&md5=78f13f8b97af7f7ce6e549f8c7161b62",Conference Paper,Scopus,2-s2.0-84962859090
