Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teng, H., Buja, L.E., Meehl, G.A.","Twenty-first-century climate change commitment from a multi-model ensemble",2006,"Geophysical Research Letters","33","7", L07706,"","",,17,10.1029/2005GL024766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646829485&doi=10.1029%2f2005GL024766&partnerID=40&md5=5945cc9a7099c02ee1fe42e89fd08b93",Article,Scopus,2-s2.0-33646829485
"Ringer, M.A., McAvaney, B.J., Andronova, N., Buja, L.E., Esch, M., Ingram, W.J., Li, B., Quass, J., Roeckner, E., Senior, C.A., Soden, B.J., Volodin, E.M., Webb, M.J., Williams, K.D.","Global mean cloud feedbacks in idealized climate change experiments",2006,"Geophysical Research Letters","33","7", L07718,"","",,48,10.1029/2005GL025370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646844490&doi=10.1029%2f2005GL025370&partnerID=40&md5=4657faca8eca270a84796d2b96c591bf",Article,Scopus,2-s2.0-33646844490
"Feddema, J.J., Oleson, K.W., Bonan, G.B., Mearns, L.O., Buja, L.E., Meehl, G.A., Washington, W.M.","Atmospheric science: The importance of land-cover change in simulating future climates",2005,"Science","310","5754",,"1674","1678",,498,10.1126/science.1118160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844439303&doi=10.1126%2fscience.1118160&partnerID=40&md5=02b024d465c88549c78d31b97f30ce5b",Article,Scopus,2-s2.0-28844439303
"Washington, W.M., Teng, H., Meehl, G., Arblaster, J., Hu, A., Buja, L.","Future polar climate change simulations with the CCSM3",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J7.1,"2643","2644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144442392&partnerID=40&md5=0084592b4747b54019db8a1454bce74b",Conference Paper,Scopus,2-s2.0-30144442392
"Washington, W.M., Teng, H., Meehl, G., Arblaster, J., Hu, A., Buja, L.","Future polar climate change simulations with the CCSM3",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J7.1,"4341","4342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044441572&partnerID=40&md5=5e5e716730229eeed032664c7542beb5",Conference Paper,Scopus,2-s2.0-30044441572
"Lamarque, J.-F., Hess, P., Emmons, L., Buja, L., Washington, W., Granier, C.","Tropospheric ozone evolution between 1890 and 1990",2005,"Journal of Geophysical Research D: Atmospheres","110","8",,"1","15",,87,10.1029/2004JD005537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244501269&doi=10.1029%2f2004JD005537&partnerID=40&md5=b0aeb47be9b711dcd65b128ee97afef4",Article,Scopus,2-s2.0-21244501269
"Ramanathan, V., Chung, C., Kim, D., Bettge, T., Buja, L., Kiehl, J.T., Washington, W.M., Fu, Q., Sikka, D.R., Wild, M.","Atmospheric brown clouds: Impacts on South Asian climate and hydrological cycle",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","15",,"5326","5333",,653,10.1073/pnas.0500656102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244373760&doi=10.1073%2fpnas.0500656102&partnerID=40&md5=a2ef91193c87846411408644585ba2f5",Article,Scopus,2-s2.0-20244373760
"Meehl, G.A., Washington, W.M., Collins, W.D., Arblaster, J.M., Hu, A., Buja, L.E., Strand, W.G., Teng, H.","How much more global warming and sea level rise?",2005,"Science","307","5716",,"1769","1772",,340,10.1126/science.1106663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244341046&doi=10.1126%2fscience.1106663&partnerID=40&md5=5c6c1d03c594d160ed0f3c4755b830b0",Article,Scopus,2-s2.0-15244341046
"Rutledge, G.K., Alpert, J., Stouffer, R., Hankin, S., Doty, B., Davis, E., Lawrence, B., Fiorino, M., Williams, D., Olsen, L., Buja, L.","The NOAA Operational Model Archive and Distribution System (NOMADS): A status report",2004,"Bulletin of the American Meteorological Society",,,,"923","928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442445054&partnerID=40&md5=44bceae972af314c59eda41ed5384947",Conference Paper,Scopus,2-s2.0-2442445054
"Dai, A., Wigley, T.M.L., Boville, B.A., Kiehl, J.T., Buja, L.E.","Climates of the twentieth and twenty-first centuries simulated by the NCAR Climate System Model",2001,"Journal of Climate","14","4",,"485","519",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866106&partnerID=40&md5=ceced95488bfe71bd4e5f643475d1604",Article,Scopus,2-s2.0-0035866106
