Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, Y., Cáceres, T., May, K., Hevel, J.M.","Biochemistry and regulation of the protein arginine methyltransferases (PRMTs)",2016,"Archives of Biochemistry and Biophysics","590",,,"138","152",,21,10.1016/j.abb.2015.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140556&doi=10.1016%2fj.abb.2015.11.030&partnerID=40&md5=9e9b17509b5c07d28c721f8177e1979b",Review,Scopus,2-s2.0-84950140556
"Gathiaka, S., Boykin, B., Cáceres, T., Hevel, J.M., Acevedo, O.","Understanding protein arginine methyltransferase 1 (PRMT1) product specificity from molecular dynamics",2016,"Bioorganic and Medicinal Chemistry","24","20",,"4949","4960",,1,10.1016/j.bmc.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172071&doi=10.1016%2fj.bmc.2016.08.009&partnerID=40&md5=59c58801bb398cd2c2cae5c581d3b256",Article,Scopus,2-s2.0-84989172071
"Morales, Y., Nitzel, D.V., Price, O.M., Gui, S., Li, J., Qu, J., Hevel, J.M.","Redox control of protein arginine methyltransferase 1 (PRMT1) activity",2015,"Journal of Biological Chemistry","290","24",,"14915","14926",,9,10.1074/jbc.M115.651380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275404&doi=10.1074%2fjbc.M115.651380&partnerID=40&md5=a1a9b907cb44d5970a1b2e19ebae4b3c",Article,Scopus,2-s2.0-84931275404
"Wang, C., Zhu, Y., Caceres, T.B., Liu, L., Peng, J., Wang, J., Chen, J., Chen, X., Zhang, Z., Zuo, X., Gong, Q., Teng, M., Hevel, J.M., Wu, J., Shi, Y.","Structural determinants for the strict monomethylation activity by trypanosoma brucei protein arginine methyltransferase 7",2014,"Structure","22","5",,"756","768",,19,10.1016/j.str.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899984348&doi=10.1016%2fj.str.2014.03.003&partnerID=40&md5=5a1377aba7009729f477f0bd84eeb054",Article,Scopus,2-s2.0-84899984348
"Gui, S., Gathiaka, S., Li, J., Qu, J., Acevedo, O., Hevel, J.M.","A remodeled protein arginine methyltransferase 1 (PRMT1) generates symmetric dimethylarginine",2014,"Journal of Biological Chemistry","289","13",,"9320","9327",,11,10.1074/jbc.M113.535278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399262&doi=10.1074%2fjbc.M113.535278&partnerID=40&md5=ffc828090a6972d6e15a50b871b515f6",Article,Scopus,2-s2.0-84897399262
"Gui, S., Wooderchak-Donahue, W.L., Zang, T., Chen, D., Daly, M.P., Zhou, Z.S., Hevel, J.M.","Substrate-induced control of product formation by protein arginine methyltransferase 1",2013,"Biochemistry","52","1",,"199","209",,25,10.1021/bi301283t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872120623&doi=10.1021%2fbi301283t&partnerID=40&md5=0389f3d108d4ca821531ce8c739b5919",Article,Scopus,2-s2.0-84872120623
"Gui, S., Wooderchak, W.L., Daly, M.P., Porter, P.J., Johnson, S.J., Hevel, J.M.","Investigation of the molecular origins of protein-arginine methyltransferase I (PRMT1) product specificity reveals a role for two conserved methionine residues",2011,"Journal of Biological Chemistry","286","33",,"29118","29126",,14,10.1074/jbc.M111.224097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051681311&doi=10.1074%2fjbc.M111.224097&partnerID=40&md5=fa2b41cf2e3f86cbd6b5a59e3c33a0a4",Article,Scopus,2-s2.0-80051681311
"Suh-Lailam, B.B., Hevel, J.M.","A fast and efficient method for quantitative measurement of S-adenosyl-L-methionine-dependent methyltransferase activity with protein substrates",2010,"Analytical Biochemistry","398","2",,"218","224",,14,10.1016/j.ab.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649192714&doi=10.1016%2fj.ab.2009.09.005&partnerID=40&md5=e57492c2c70ad4e439361a2e1118b42b",Article,Scopus,2-s2.0-77649192714
"Suh-Lailam, B.B., Hevel, J.M.","Efficient cleavage of problematic tobacco etch virus (TEV)-protein arginine methyltransferase constructs",2009,"Analytical Biochemistry","387","1",,"130","132",,7,10.1016/j.ab.2008.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102431&doi=10.1016%2fj.ab.2008.12.031&partnerID=40&md5=3e70d1d3002d97ee863065093845bf2c",Article,Scopus,2-s2.0-60549102431
"Wooderchak, W.L., Zhou, Z.S., Hevel, J.","Assays for S-adenosylmethionine (AdoMet/SAM)-dependent methyltransferases",2008,"Current Protocols in Toxicology",,"SUPPL. 38",,"4.26.1","4.26.12",,3,10.1002/0471140856.tx0426s38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849205422&doi=10.1002%2f0471140856.tx0426s38&partnerID=40&md5=01a79889d9ce11e2d937c771482fa59a",Review,Scopus,2-s2.0-63849205422
