Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, T., Ghosh, J.","Robust detection of non-motorized road users using deep learning on optical and LIDAR data",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795566,"271","276",,,10.1109/ITSC.2016.7795566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042229&doi=10.1109%2fITSC.2016.7795566&partnerID=40&md5=19f45b8dc785ccb2f4390de4b37c9735",Conference Paper,Scopus,2-s2.0-85010042229
"Motro, M., Chu, A., Choi, J., Lavieri, P.S., Pinjari, A.R., Bhat, C.R., Ghosh, J., Heath, R.W.","Vehicular ad-hoc network simulations of overtaking maneuvers on two-lane rural highways",2016,"Transportation Research Part C: Emerging Technologies","72",,,"60","76",,,10.1016/j.trc.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661186&doi=10.1016%2fj.trc.2016.09.006&partnerID=40&md5=6c0962c67c003312335b62790755be6f",Article,Scopus,2-s2.0-84988661186
"Bridges, R., Henderson, J., Ho, J.C., Wallace, B.C., Ghosh, J.","Automated verification of phenotypes using PubMed",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"595","602",,,10.1145/2975167.2985844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724508&doi=10.1145%2f2975167.2985844&partnerID=40&md5=5e756f71f56c2d86e0311804c7885804",Conference Paper,Scopus,2-s2.0-85009724508
"Joshi, S., Ghosh, J., Reid, M., Koyejo, O.","RÃ©nyi divergence minimization based co-regularized multiview clustering",2016,"Machine Learning","104","2-3",,"411","439",,,10.1007/s10994-016-5543-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775154&doi=10.1007%2fs10994-016-5543-2&partnerID=40&md5=5e746520b19a3a18f1e41c3fbc8f2e94",Article,Scopus,2-s2.0-84958775154
"Covões, T.F., Hruschka, E.R., Ghosh, J.","Evolving gaussian mixture models with splitting and merging mutation operators",2016,"Evolutionary Computation","24","2",,"293","317",,,10.1162/EVCO_a_00152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839075&doi=10.1162%2fEVCO_a_00152&partnerID=40&md5=56454eb3bc9b086767412f2b0aff8e10",Article,Scopus,2-s2.0-84974839075
"Gunasekar, S., Koyejo, O., Ghosh, J.","Preference completion from partial rankings",2016,"Advances in Neural Information Processing Systems",,,,"1378","1386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925575&partnerID=40&md5=b91f25cfddebaaeaa9628c0d2744a552",Conference Paper,Scopus,2-s2.0-85018925575
"Bhowmik, A., Ghosh, J., Koyejo, O.","Sparse parameter recovery from aggregated data",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1726","1741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018430&partnerID=40&md5=56283ba48d0b1be8450541a54caf8db2",Conference Paper,Scopus,2-s2.0-84999018430
"Joshi, S., Koyejo, O., Resurreccion, K., Ghosh, J.","Simultaneous prognosis and exploratory analysis of multiple chronic conditions using clinical notes",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349697,"243","252",,,10.1109/ICHI.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297363&doi=10.1109%2fICHI.2015.36&partnerID=40&md5=821686379f8d29e8e2d9800fb9ac32d6",Conference Paper,Scopus,2-s2.0-84966297363
"Wang, Y., Chen, R., Ghosh, J., Denny, J.C., Kho, A., Chen, Y., Malin, B.A., Sun, J.","Rubik: Knowledge guided tensor factorization and completion for health data analytics",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1265","1274",,16,10.1145/2783258.2783395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137745&doi=10.1145%2f2783258.2783395&partnerID=40&md5=3eee7bca9a028f9a073cca7d404673c5",Conference Paper,Scopus,2-s2.0-84954137745
"Acharyya, S., Ghosh, J.","Parameter estimation of generalized linear models without assuming their link function",2015,"Journal of Machine Learning Research","38",,,"10","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954312907&partnerID=40&md5=c54ca5426996c9c831d4f95f5ca0af1f",Conference Paper,Scopus,2-s2.0-84954312907
