Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gramlich, M.W., Conway, L., Liang, W.H., Labastide, J.A., King, S.J., Xu, J., Ross, J.L.","Single molecule investigation of kinesin-1 motility using engineered microtubule defects",2017,"Scientific Reports","7",, 44290,"","",,1,10.1038/srep44290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015284335&doi=10.1038%2fsrep44290&partnerID=40&md5=d7831ade89ab00c1f4ac7109cad2c633",Article,Scopus,2-s2.0-85015284335
"Stanhope, K.T., Yadav, V., Santangelo, C.D., Ross, J.L.","Contractility in an extensile system",2017,"Soft Matter","13","23",,"4268","4277",,,10.1039/c7sm00449d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644219&doi=10.1039%2fc7sm00449d&partnerID=40&md5=db265c141ef2b580df8fa792b270341f",Article,Scopus,2-s2.0-85021644219
"Jiang, N., Bailey, M.E., Burke, J., Ross, J.L., Dima, R.I.","Modeling the effects of lattice defects on microtubule breaking and healing",2017,"Cytoskeleton","74","1",,"3","17",,,10.1002/cm.21346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440942&doi=10.1002%2fcm.21346&partnerID=40&md5=d293e2f4ff7242137dc32823b6adcb17",Article,Scopus,2-s2.0-85010440942
"Ross, J.L.","The Dark Matter of Biology",2016,"Biophysical Journal","111","5",,"909","916",,3,10.1016/j.bpj.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561876&doi=10.1016%2fj.bpj.2016.07.037&partnerID=40&md5=ab73b2d1ac59bfe8591dd454aa300cda",Review,Scopus,2-s2.0-84995561876
"Bailey, M.E., Jiang, N., Dima, R.I., Ross, J.L.","Invited review: Microtubule severing enzymes couple atpase activity with tubulin GTPase spring loading",2016,"Biopolymers","105","8",,"547","556",,1,10.1002/bip.22842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513611&doi=10.1002%2fbip.22842&partnerID=40&md5=834f086df2306cfa05d504fc281cb6e6",Review,Scopus,2-s2.0-84969513611
"Romano, F.B., Tang, Y., Rossi, K.C., Monopoli, K.R., Ross, J.L., Heuck, A.P.","Type 3 secretion translocators spontaneously assemble a hexadecameric transmembrane complex",2016,"Journal of Biological Chemistry","291","12",,"6304","6315",,3,10.1074/jbc.M115.681031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964864399&doi=10.1074%2fjbc.M115.681031&partnerID=40&md5=90ce705660444a1d7153341bfdaa8ace",Article,Scopus,2-s2.0-84964864399
"Isozaki, N., Shintaku, H., Kotera, H., Hawkins, T.L., Ross, J.L., Yokokawa, R.","Designing mechanical and electrical properties of microtubules to modulate gliding trajectories",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"120","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014226284&partnerID=40&md5=5694a384c5b7338cb0d57f1839fcb8c1",Conference Paper,Scopus,2-s2.0-85014226284
"Bailey, M.E., Sackett, D.L., Ross, J.L.","Katanin Severing and Binding Microtubules Are Inhibited by Tubulin Carboxy Tails",2015,"Biophysical Journal","109","12",,"2546","2561",,4,10.1016/j.bpj.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954186031&doi=10.1016%2fj.bpj.2015.11.011&partnerID=40&md5=13cf043c3b539939e3d7ae13433d0786",Article,Scopus,2-s2.0-84954186031
"Balchand, S.K., Mann, B.J., Titus, J., Ross, J.L., Wadsworth, P.","TPX2 inhibits Eg5 by interactions with both motor and microtubule",2015,"Journal of Biological Chemistry","290","28",,"17367","17379",,8,10.1074/jbc.M114.612903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093292&doi=10.1074%2fjbc.M114.612903&partnerID=40&md5=e4c711daa4d6ae66b65d072532cb6b1a",Article,Scopus,2-s2.0-84940093292
"Stanhope, K.T., Ross, J.L.","Microtubules, MAPs, and motor patterns",2015,"Methods in Cell Biology","128",,,"23","38",,1,10.1016/bs.mcb.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956583972&doi=10.1016%2fbs.mcb.2015.02.003&partnerID=40&md5=487cde9fc37f81b31ecd68408dc30dc2",Article,Scopus,2-s2.0-84956583972
