Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Royer, J.R., Chaikin, P.M.","Precisely cyclic sand: Self-organization of periodically sheared frictional grains",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"49","53",,11,10.1073/pnas.1413468112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920480710&doi=10.1073%2fpnas.1413468112&partnerID=40&md5=8cb1622b5be31025b25daa25791d21c4",Article,Scopus,2-s2.0-84920480710
"Feng, L., Laderman, B., Sacanna, S., Chaikin, P.","Re-entrant solidification in polymer-colloid mixtures as a consequence of competing entropic and enthalpic attractions",2015,"Nature Materials","14","1",,"61","65",,18,10.1038/nmat4109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926633013&doi=10.1038%2fnmat4109&partnerID=40&md5=266d06dd7221f17db2f6442d7e729ad3",Article,Scopus,2-s2.0-84926633013
"Palacci, J., Sacanna, S., Kim, S.-H., Yi, G.-R., Pine, D.J., Chaikin, P.M.","Light-activated self-propelled colloids",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2029", 20130372,"","",,21,10.1098/rsta.2013.0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518684&doi=10.1098%2frsta.2013.0372&partnerID=40&md5=79434f6e9cb2af12310f908f31a39c5a",Article,Scopus,2-s2.0-84908518684
"Kim, S.Y., Nunns, A., Gwyther, J., Davis, R.L., Manners, I., Chaikin, P.M., Register, R.A.","Large-area nanosquare arrays from shear-aligned block copolymer thin films",2014,"Nano Letters","14","10",,"5698","5705",,23,10.1021/nl502416b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880376&doi=10.1021%2fnl502416b&partnerID=40&md5=3681e3cafc12a004d472c66f7fdc2691",Article,Scopus,2-s2.0-84907880376
"Davis, R.L., Chaikin, P.M., Register, R.A.","Cylinder orientation and shear alignment in thin films of polystyrene-poly(n-hexyl methacrylate) diblock copolymers",2014,"Macromolecules","47","15",,"5277","5285",,14,10.1021/ma5012705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911821&doi=10.1021%2fma5012705&partnerID=40&md5=28ae9221237daa2f25415650fdabb751",Article,Scopus,2-s2.0-84905911821
"Davis, R.L., Jayaraman, S., Chaikin, P.M., Register, R.A.","Creating controlled thickness gradients in polymer thin films via flowcoating",2014,"Langmuir","30","19",,"5637","5644",,7,10.1021/la501247x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044352&doi=10.1021%2fla501247x&partnerID=40&md5=4d34b8d508348f5ddb88cabd848cde88",Article,Scopus,2-s2.0-84901044352
"Narayanan, A., Kiswandhi, A., Graf, D., Brooks, J., Chaikin, P.","Coexistence of spin density waves and superconductivity in (TMTSF)2PF6",2014,"Physical Review Letters","112","14", 146402,"","",,4,10.1103/PhysRevLett.112.146402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406885&doi=10.1103%2fPhysRevLett.112.146402&partnerID=40&md5=e6006502b547ad55507813867bf5a5b1",Article,Scopus,2-s2.0-84898406885
"Kim, S.Y., Gwyther, J., Manners, I., Chaikin, P.M., Register, R.A.","Metal-containing block copolymer thin films yield wire grid polarizers with high aspect ratio",2014,"Advanced Materials","26","5",,"791","795",,19,10.1002/adma.201303452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060800&doi=10.1002%2fadma.201303452&partnerID=40&md5=2e00ad7a8ace65547563b02ce279f83a",Article,Scopus,2-s2.0-84895060800
"Davis, R.L., Register, R.A., Chaikin, P.M.","Orientation of cylinder-forming poly(styrene)-poly(nhexylmethacrylate) diblock thin films pre-and post-shear",2014,"Materials Engineering and Sciences Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"532","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962312535&partnerID=40&md5=238c1ec4172807b547c0a513f2fbe797",Conference Paper,Scopus,2-s2.0-84962312535
"García, N.A., Davis, R.L., Kim, S.Y., Chaikin, P.M., Register, R.A., Vega, D.A.","Mixed-morphology and mixed-orientation block copolymer bilayers",2014,"RSC Advances","4","72",,"38412","38417",,7,10.1039/c4ra06764a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861371&doi=10.1039%2fc4ra06764a&partnerID=40&md5=6a11bcad675186cc755160ddd9e9cc8d",Article,Scopus,2-s2.0-84906861371
"Nikoubashman, A., Davis, R.L., Michal, B.T., Chaikin, P.M., Register, R.A., Panagiotopoulos, A.Z.","Thin films of homopolymers and cylinder-forming diblock copolymers under shear",2014,"ACS Nano","8","8",,"8015","8026",,15,10.1021/nn502068e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707851&doi=10.1021%2fnn502068e&partnerID=40&md5=2cfa5fe751b831991d6c86cab82e8efb",Article,Scopus,2-s2.0-84906707851
"Florescu, M., Man, W., Mullen, R.A., Milosevic, M.M., Amoah, T., Chaikin, P.M., Torquato, S., Steinhardt, P.","Isotropic band gaps, optical cavities, and freeform waveguides in hyperuniform disordered photonic solids",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9162",, 91620G,"","",,1,10.1117/12.2060683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921769589&doi=10.1117%2f12.2060683&partnerID=40&md5=fd60c1f1a79b9b7008cbed59b206b5df",Conference Paper,Scopus,2-s2.0-84921769589
"Milošević, M.M., Florescu, M., Man, W., Nahal, G., Tsitrin, S., Amoah, T., Steinhardt, P.J., Torquato, S., Chaikin, P.M., Mullen, R.A.","Hyperuniform disordered photonic band gap devices for silicon photonics",2014,"IEEE International Conference on Group IV Photonics GFP",,, 6962014,"33","34",,,10.1109/Group4.2014.6962014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914116020&doi=10.1109%2fGroup4.2014.6962014&partnerID=40&md5=d0e72cdc818f9fd9672538e8d99559d1",Conference Paper,Scopus,2-s2.0-84914116020
"Milošević, M.M., Florescu, M., Man, W., Nahal, G., Tsitrin, S., Amoah, T., Steinhardt, P.J., Torquato, S., Chaikin, P.M., Mullen, R.A.","Hyperuniform disordered photonic band gap silicon devices for optical interconnects",2014,"2014 IEEE Optical Interconnects Conference, OI 2014",,, 6886049,"1","2",,,10.1109/OIC.2014.6886049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906974753&doi=10.1109%2fOIC.2014.6886049&partnerID=40&md5=78af0bfab2bed03a523e3ddfacdb5e49",Conference Paper,Scopus,2-s2.0-84906974753
"Tsitrin, S., Florescu, M., Milošević, M.M., Nahal, G., Mullen, R.A., Steinhardt, P., Torquato, S., Chaikin, P., Man, W.","Fabrication and optimization for waveguides in sub-micron scale hyperuniform disordered photonic bandgap materials",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871421&partnerID=40&md5=d8c737831d40751908f354bebb192a7f",Conference Paper,Scopus,2-s2.0-84906871421
"Tsitrin, S., Florescu, M., Milošević, M.M., Nahal, G., Mullen, R.A., Steinhardt, P., Torquato, S., Chaikin, P., Man, W.","Fabrication and optimization for waveguides in sub-micron scale hyperuniform disordered photonic bandgap materials",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989646,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711918&partnerID=40&md5=e3655892cdaba374f28941e5ce99bc31",Conference Paper,Scopus,2-s2.0-84944711918
"Milosˇevic, M.M., Florescu, M., Man, W., Steinhardt, P.J., Torquato, S., Chaikin, P.M., Amoah, T., Nahal, G., Mullen, R.A.","Silicon waveguides and filters in hyperuniform disordered photonic solids for the near-infrared",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629384&partnerID=40&md5=049b4b8e452e351ff326651698736b86",Conference Paper,Scopus,2-s2.0-84919629384
"Nahal, G., Man, W., Florescu, M., Steinhardt, P.J., Torquato, S., Chaikin, P.M., Mullen, R.A.","New designer dielectric metamaterial with isotropic photonic band gap",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656646,"480","482",,,10.1109/IPCon.2013.6656646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892689706&doi=10.1109%2fIPCon.2013.6656646&partnerID=40&md5=843c57c9eb3f26c6b40dcc338ae44c1d",Conference Paper,Scopus,2-s2.0-84892689706
"Song, P., Olmsted, B.K., Chaikin, P., Ward, M.D.","Crystallization of micrometer-sized particles with molecular contours",2013,"Langmuir","29","45",,"13686","13693",,3,10.1021/la402325f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887573346&doi=10.1021%2fla402325f&partnerID=40&md5=4b8fbd8ca596f416080f8de92d25bbf4",Article,Scopus,2-s2.0-84887573346
"Feng, L., Pontani, L.-L., Dreyfus, R., Chaikin, P., Brujic, J.","Specificity, flexibility and valence of DNA bonds guide emulsion architecture",2013,"Soft Matter","9","41",,"9816","9823",,31,10.1039/c3sm51586a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885131597&doi=10.1039%2fc3sm51586a&partnerID=40&md5=a8931167deb56a2219c15d27b98033da",Article,Scopus,2-s2.0-84885131597
"Palacci, J., Sacanna, S., Vatchinsky, A., Chaikin, P.M., Pine, D.J.","Photoactivated colloidal dockers for cargo transportation",2013,"Journal of the American Chemical Society","135","43",,"15978","15981",,37,10.1021/ja406090s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059104&doi=10.1021%2fja406090s&partnerID=40&md5=40c4e8ac725c9e8739232d8420782de8",Article,Scopus,2-s2.0-84887059104
"Vega, D.A., Gómez, L.R., Pezzutti, A.D., Pardo, F., Chaikin, P.M., Register, R.A.","Coupling between mean curvature and textures in block copolymer thin films deposited on curved substrates",2013,"Soft Matter","9","39",,"9385","9391",,14,10.1039/c3sm51904j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884368818&doi=10.1039%2fc3sm51904j&partnerID=40&md5=d6c9307a28499296c3d981f4822b235c",Article,Scopus,2-s2.0-84884368818
"Man, W., Florescu, M., Williamson, E.P., He, Y., Hashemizad, S.R., Leung, B.Y.C., Liner, D.R., Torquato, S., Chaikin, P.M., Steinhardt, P.J.","Isotropic band gaps and freeform waèeguides obserèed in hyperuniform disordered photonic solids",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"15886","15891",,44,10.1073/pnas.1307879110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885040065&doi=10.1073%2fpnas.1307879110&partnerID=40&md5=989bb9efd8a3940db6517fa962c2f0c7",Article,Scopus,2-s2.0-84885040065
"Irvine, W.T.M., Hollingsworth, A.D., Grier, D.G., Chaikin, P.M.","Dislocation reactions, grain boundaries, and irreversibility in two-dimensional lattices using topological tweezers",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15544","15548",,22,10.1073/pnas.1300787110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636613&doi=10.1073%2fpnas.1300787110&partnerID=40&md5=3fe9dc80231a0edf189272c6631b6e04",Article,Scopus,2-s2.0-84884636613
"Man, W., Florescu, M., Matsuyama, K., Yadak, P., Nahal, G., Hashemizad, S., Williamson, E., Steinhardt, P., Torquato, S., Chaikin, P.","Photonic band gap in isotropic hyperuniform disordered solids with low dielectric contrast",2013,"Optics Express","21","17",,"19972","19981",,43,10.1364/OE.21.019972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226515&doi=10.1364%2fOE.21.019972&partnerID=40&md5=aa8385aad973b8ca3cada68cba491226",Article,Scopus,2-s2.0-84883226515
"Wu, K.-T., Feng, L., Sha, R., Dreyfus, R., Grosberg, A.Y., Seeman, N.C., Chaikin, P.M.","Kinetics of DNA-coated sticky particles",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022304,"","",,11,10.1103/PhysRevE.88.022304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883856587&doi=10.1103%2fPhysRevE.88.022304&partnerID=40&md5=af737eb0286d8b7b9920c01b6de59adc",Article,Scopus,2-s2.0-84883856587
"Feng, L., Romulus, J., Li, M., Sha, R., Royer, J., Wu, K.-T., Xu, Q., Seeman, N.C., Weck, M., Chaikin, P.","Cinnamate-based DNA photolithography",2013,"Nature Materials","12","8",,"747","753",,13,10.1038/nmat3645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880847929&doi=10.1038%2fnmat3645&partnerID=40&md5=c9d07e88cf1a736360afee4218e9ca80",Article,Scopus,2-s2.0-84880847929
"Feng, L., Dreyfus, R., Sha, R., Seeman, N.C., Chaikin, P.M.","DNA patchy particles",2013,"Advanced Materials","25","20",,"2779","2783",,47,10.1002/adma.201204864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877933868&doi=10.1002%2fadma.201204864&partnerID=40&md5=4a2146f1ab2ef1e93a7153507521ed27",Article,Scopus,2-s2.0-84877933868
"Chremos, A., Chaikin, P.M., Register, R.A., Panagiotopoulos, A.Z.","Erratum: Sphere-to-cylinder transitions in thin films of diblock copolymers under shear: The role of wetting layers (Macromolecules (2012) 45 (10) 4406-4415. DOI: 10.1021/ma300382v)",2013,"Macromolecules","46","4",,"1686","",,,10.1021/ma400174m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874437229&doi=10.1021%2fma400174m&partnerID=40&md5=264030ba73ff35d4e9374c3f0e2607df",Erratum,Scopus,2-s2.0-84874437229
"Palacci, J., Sacanna, S., Steinberg, A.P., Pine, D.J., Chaikin, P.M.","Living crystals of light-activated colloidal surfers",2013,"Science","339","6122",,"936","940",,363,10.1126/science.1230020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874189422&doi=10.1126%2fscience.1230020&partnerID=40&md5=cb830043f8d9eeefc2092d693458764c",Article,Scopus,2-s2.0-84874189422
"Kim, S.Y., Davis, R.L., Michal, B.T., Gwyther, J., Manners, I., Chaikin, P.M., Register, R.A.","Patterning nano-square arrays using shear-aligned block copolymer thin films",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"605","607",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868110&partnerID=40&md5=6d83122bcf0cf3d25ea4c11bd5b38ca8",Conference Paper,Scopus,2-s2.0-84911868110
"Nahal, G., Florescu, M., Mullen, R.A., Steinhardt, P., Torquato, S., Chaikin, P., Man, W.","Freeform wave-guiding at infrared regime in two dimensional disordered photonic bandgap materials",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898603126&partnerID=40&md5=043d469edf0fd160faa996c453cf3730",Conference Paper,Scopus,2-s2.0-84898603126
"Man, W., Florescu, M., Hashemizad, S., He, Y., Leung, B., Williamson, E., Chaikin, P.","Experimental demonstration of guiding, bending, and filtering of electromagnetic wave in disordered photonic band gap materials",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326829,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870341568&partnerID=40&md5=10dac4cc3213f307af8512f226424d72",Conference Paper,Scopus,2-s2.0-84870341568
"Tsitrin, S., He, Y., Hewatt, S., Leung, B., Man, W., Florescu, M., Steinhardt, P., Torquato, S., Chaikin, P.","Cavity modes study in hyperuniform disordered photonic bandgap materials",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893132217&partnerID=40&md5=ad39764f5aa0d22a7eb66247c41ab5ac",Conference Paper,Scopus,2-s2.0-84893132217
"Man, W., He, Y., Leung, B., Tsitrin, S., Florescu, M., Steinhardt, P., Torquato, S., Chaikin, P.","Freeform wave-guiding and tunable frequency splitting in isotropic disordered photonic band gap materials",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893117778&partnerID=40&md5=58837538a188c9da3c63ccd24183acf4",Conference Paper,Scopus,2-s2.0-84893117778
"Wu, K.-T., Feng, L., Sha, R., Dreyfus, R., Grosberg, A.Y., Seeman, N.C., Chaikin, P.M.","Polygamous particles",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"18731","18736",,19,10.1073/pnas.1207356109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869221054&doi=10.1073%2fpnas.1207356109&partnerID=40&md5=7d65b8b9718cccb375ccc6de500571b1",Article,Scopus,2-s2.0-84869221054
"Feng, L., Sha, R., Seeman, N.C., Chaikin, P.M.","Topological interaction by entangled DNA loops",2012,"Physical Review Letters","109","18", 188301,"","",,4,10.1103/PhysRevLett.109.188301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868335498&doi=10.1103%2fPhysRevLett.109.188301&partnerID=40&md5=a2f715d7146f7184164b5ef0b8a054b1",Article,Scopus,2-s2.0-84868335498
"Irvine, W.T.M., Bowick, M.J., Chaikin, P.M.","Fractionalization of interstitials in curved colloidal crystals",2012,"Nature Materials","11","11",,"948","951",,43,10.1038/nmat3429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867770814&doi=10.1038%2fnmat3429&partnerID=40&md5=e7af05550622876f338728ab49fada79",Article,Scopus,2-s2.0-84867770814
"Marencic, A.P., Chaikin, P.M., Register, R.A.","Orientational order in cylinder-forming block copolymer thin films",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 021507,"","",,12,10.1103/PhysRevE.86.021507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865583139&doi=10.1103%2fPhysRevE.86.021507&partnerID=40&md5=a19aaa032ba800f79cb9fbc09f992753",Article,Scopus,2-s2.0-84865583139
"Chremos, A., Chaikin, P.M., Register, R.A., Panagiotopoulos, A.Z.","Shear-induced alignment of lamellae in thin films of diblock copolymers",2012,"Soft Matter","8","30",,"7803","7811",,11,10.1039/c2sm25592h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869595723&doi=10.1039%2fc2sm25592h&partnerID=40&md5=5569ce08487d2256ef284238bf7ce567",Article,Scopus,2-s2.0-84869595723
"Chremos, A., Chaikin, P.M., Register, R.A., Panagiotopoulos, A.Z.","Sphere-to-cylinder transitions in thin films of diblock copolymers under shear: The role of wetting layers",2012,"Macromolecules","45","10",,"4406","4415",,15,10.1021/ma300382v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861372892&doi=10.1021%2fma300382v&partnerID=40&md5=740efa5fa7854f86bb7074f26dfc5a0a",Article,Scopus,2-s2.0-84861372892
"Pujari, S., Keaton, M.A., Chaikin, P.M., Register, R.A.","Alignment of perpendicular lamellae in block copolymer thin films by shearing",2012,"Soft Matter","8","19",,"5358","5363",,42,10.1039/c2sm25270h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860362609&doi=10.1039%2fc2sm25270h&partnerID=40&md5=91a8e3e361c1fcadb460ed9aa05445ac",Article,Scopus,2-s2.0-84860362609
"Pujari, S., Register, R.A., Chaikin, P.M.","Shear induced alignment of standing lamellar block copolymer thin films",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856739305&partnerID=40&md5=35ce924dd7c165282521b2cf429769e3",Conference Paper,Scopus,2-s2.0-84856739305
"Wang, T., Sha, R., Dreyfus, R., Leunissen, M.E., Maass, C., Pine, D.J., Chaikin, P.M., Seeman, N.C.","Self-replication of information-bearing nanoscale patterns",2011,"Nature","478","7368",,"225","228",,52,10.1038/nature10500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054020148&doi=10.1038%2fnature10500&partnerID=40&md5=24481ffb075d9825b455c17282eca6f9",Article,Scopus,2-s2.0-80054020148
"Xu, Q., Feng, L., Sha, R., Seeman, N.C., Chaikin, P.M.","Subdiffusion of a Sticky Particle on a Surface",2011,"Physical Review Letters","106","22", 228102,"","",,48,10.1103/PhysRevLett.106.228102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960627199&doi=10.1103%2fPhysRevLett.106.228102&partnerID=40&md5=fc831af10fe8b11cfa08ed37e43977d2",Article,Scopus,2-s2.0-79960627199
"Rossi, L., Sacanna, S., Irvine, W.T.M., Chaikin, P.M., Pine, D.J., Philipse, A.P.","Cubic crystals from cubic colloids",2011,"Soft Matter","7","9",,"4139","4142",,156,10.1039/c0sm01246g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952698266&doi=10.1039%2fc0sm01246g&partnerID=40&md5=34985d7fef749096d3643b2314c9e9a3",Article,Scopus,2-s2.0-79952698266
"Irvine, W.T.M., Vitelli, V., Chaikin, P.M.","Pleats in crystals on curved surfaces",2010,"Nature","468","7326",,"947","951",,114,10.1038/nature09620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650389042&doi=10.1038%2fnature09620&partnerID=40&md5=6225255c4a5c1f3a51dea9563d10c6b9",Article,Scopus,2-s2.0-78650389042
"Man, W., Florescu, M., Matsuyama, K., Yadak, P., Torquato, S., Steinhardt, P., Chaikin, P.","Experimental observation of photonic bandgaps in hyperuniform disordered material",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500073,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957549875&partnerID=40&md5=58142e81e3fd672f6478d3bd4d03c0cb",Conference Paper,Scopus,2-s2.0-77957549875
"Papalia, J.M., Marencic, A.P., Adamson, D.H., Chaikin, P.M., Register, R.A.","Thin films of block copolymer-homopolymer blends with a continuously tunable density of spherical microdomains",2010,"Macromolecules","43","17",,"6946","6949",,7,10.1021/ma101458m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956407748&doi=10.1021%2fma101458m&partnerID=40&md5=70855d9f9bacf1ec08b21a329c92bbf3",Article,Scopus,2-s2.0-77956407748
"Jaoshvili, A., Esakia, A., Porrati, M., Chaikin, P.M.","Experiments on the Random Packing of Tetrahedral Dice",2010,"Physical Review Letters","104","18", 185501,"","",,53,10.1103/PhysRevLett.104.185501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951910231&doi=10.1103%2fPhysRevLett.104.185501&partnerID=40&md5=dfc7719412062d2c1c1467a3704ffef3",Article,Scopus,2-s2.0-77951910231
"Dreyfus, R., Leunissen, M.E., Sha, R., Tkachenko, A., Seeman, N.C., Pine, D.J., Chaikin, P.M.","Aggregation-disaggregation transition of DNA-coated colloids: Experiments and theory",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 041404,"","",,51,10.1103/PhysRevE.81.041404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550971&doi=10.1103%2fPhysRevE.81.041404&partnerID=40&md5=265b8ff20e3fdc11c9cc9d619f7d8890",Article,Scopus,2-s2.0-77951550971
