Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, A.M., Barros, A.P.","Orographic land-atmosphere interactions and the diurnal cycle of low-level clouds and fog",2017,"Journal of Hydrometeorology","18","5",,"1513","1533",,,10.1175/JHM-D-16-0186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026026&doi=10.1175%2fJHM-D-16-0186.1&partnerID=40&md5=4bb011de871b8b2832de4c58d15f1883",Article,Scopus,2-s2.0-85019026026
"Kang, D.-H., Barros, A.P., Kim, E.J.","Evaluating Multispectral Snowpack Reflectivity with Changing Snow Correlation Lengths",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","12", 7572013,"1","7",,,10.1109/TGRS.2016.2600958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556883&doi=10.1109%2fTGRS.2016.2600958&partnerID=40&md5=200e1948aeed87f848929af33fc54e8b",Article,Scopus,2-s2.0-84988556883
"Tao, J., Wu, D., Gourley, J., Zhang, S.Q., Crow, W., Peters-Lidard, C., Barros, A.P.","Operational hydrological forecasting during the IPHEx-IOP campaign – Meet the challenge",2016,"Journal of Hydrology","541",,,"434","456",,3,10.1016/j.jhydrol.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466620&doi=10.1016%2fj.jhydrol.2016.02.019&partnerID=40&md5=dcb8fcc158c8ec1505ae62ffc8721912",Article,Scopus,2-s2.0-84959466620
"Tao, J., Barros, A.P.","Multi-year atmospheric forcing datasets for hydrologic modeling in regions of complex terrain - Methodology and evaluation over the Integrated Precipitation and Hydrology Experiment 2014 domain",2016,"Journal of Hydrology",,,,"","",,,10.1016/j.jhydrol.2016.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003516&doi=10.1016%2fj.jhydrol.2016.12.058&partnerID=40&md5=99785e15f684dfb5312540cdd718b066",Article in Press,Scopus,2-s2.0-85011003516
"Lowman, L.E.L., Barros, A.P.","Interplay of drought and tropical cyclone activity in SE U.S. gross primary productivity",2016,"Journal of Geophysical Research G: Biogeosciences","121","6",,"1540","1567",,1,10.1002/2015JG003279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153396&doi=10.1002%2f2015JG003279&partnerID=40&md5=662d3c9ece4c9509012f21f144ea4657",Article,Scopus,2-s2.0-84978153396
"Wilson, A.M., Barros, A.P.","Landform controls on low level moisture convergence and the diurnal cycle of warm season orographic rainfall in the Southern Appalachians",2015,"Journal of Hydrology","531",,,"475","493",,4,10.1016/j.jhydrol.2015.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964510433&doi=10.1016%2fj.jhydrol.2015.10.068&partnerID=40&md5=6cc8f29a7fdcf720d8462977bdfe37d0",Article,Scopus,2-s2.0-84964510433
"Sun, X., Barros, A.P.","Impact of Amazonian evapotranspiration on moisture transport and convection along the eastern flanks of the tropical Andes",2015,"Quarterly Journal of the Royal Meteorological Society","141","693",,"3325","3343",,1,10.1002/qj.2615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299979&doi=10.1002%2fqj.2615&partnerID=40&md5=ea1c2ba833f3436e889c650b0125456d",Article,Scopus,2-s2.0-84952299979
"Nogueira, M., Barros, A.P.","Transient stochastic downscaling of quantitative precipitation estimates for hydrological applications",2015,"Journal of Hydrology","529",,,"1407","1421",,3,10.1016/j.jhydrol.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458384&doi=10.1016%2fj.jhydrol.2015.08.041&partnerID=40&md5=e2155b01876b7fb58083edc06388c765",Article,Scopus,2-s2.0-84945458384
"Dimri, A.P., Niyogi, D., Barros, A.P., Ridley, J., Mohanty, U.C., Yasunari, T., Sikka, D.R.","Western Disturbances: A review",2015,"Reviews of Geophysics","53","2",,"225","246",,20,10.1002/2014RG000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412607&doi=10.1002%2f2014RG000460&partnerID=40&md5=0ad3d647412f56dab0a7e0a880871f06",Review,Scopus,2-s2.0-84937412607
"Duan, Y., Wilson, A.M., Barros, A.P.","Scoping a field experiment: Error diagnostics of TRMM precipitation radar estimates in complex terrain as a basis for IPHEx2014",2015,"Hydrology and Earth System Sciences","19","3",,"1501","1520",,9,10.5194/hess-19-1501-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665401&doi=10.5194%2fhess-19-1501-2015&partnerID=40&md5=4875091a2e93e9501d6f51ce9d0b6021",Article,Scopus,2-s2.0-84925665401
"Sun, X., Barros, A.P.","Isolating the role of surface evapotranspiration on moist convection along the eastern flanks of the tropical Andes using a quasi-idealized approach",2015,"Journal of the Atmospheric Sciences","72","1",,"243","261",,6,10.1175/JAS-D-14-0048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920555446&doi=10.1175%2fJAS-D-14-0048.1&partnerID=40&md5=58cd5c29a13b49250ec6fdb40b660293",Article,Scopus,2-s2.0-84920555446
"Angulo-Martínez, M., Barros, A.P.","Measurement uncertainty in rainfall kinetic energy and intensity relationships for soil erosion studies: An evaluation using PARSIVEL disdrometers in the Southern Appalachian Mountains",2015,"Geomorphology","228",,,"28","40",,11,10.1016/j.geomorph.2014.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907647084&doi=10.1016%2fj.geomorph.2014.07.036&partnerID=40&md5=2c13ac04ea30bdeee8d7ab8aeae23c9c",Article,Scopus,2-s2.0-84907647084
"Nogueira, M., Barros, A.P.","The nonconvective/convective structural transition in stochastic scaling of atmospheric fields",2014,"Journal of Geophysical Research","119","24",,"13,771",""13,794"",,4,10.1002/2014JD022548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921439257&doi=10.1002%2f2014JD022548&partnerID=40&md5=ff5692b27b0bce7c4790ef58ffa97735",Article,Scopus,2-s2.0-84921439257
"Nogueira, M., Barros, A.P.","The nonconvective/convective structural transition in stochastic scaling of atmospheric fields",2014,"Journal of Geophysical Research","119","22",,"13771","13794",,,10.1002/2014JD022548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739870&doi=10.1002%2f2014JD022548&partnerID=40&md5=ae634b362fb94c9b4820542ce768c6e8",Article,Scopus,2-s2.0-85018739870
"Brun, J., Barros, A.P.","Mapping the role of tropical cyclones on the hydroclimate of the southeast United States: 2002-2011",2014,"International Journal of Climatology","34","2",,"494","517",,12,10.1002/joc.3703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893661954&doi=10.1002%2fjoc.3703&partnerID=40&md5=f36bd1aa7adc95b97fa84aa6d29eafc8",Article,Scopus,2-s2.0-84893661954
"Tao, J., Barros, A.P.","Coupled prediction of flood response and debris flow initiation during warm-and cold-season events in the Southern Appalachians, USA",2014,"Hydrology and Earth System Sciences","18","1",,"367","388",,11,10.5194/hess-18-367-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893309801&doi=10.5194%2fhess-18-367-2014&partnerID=40&md5=3f21bc698194b42c70ea2e5d55b711ec",Article,Scopus,2-s2.0-84893309801
"Erlingis, J.M., Barros, A.P.","A Study of the role of daytime land-atmosphere interactions on nocturnal convective activity in the southern great plains during CLASIC",2014,"Journal of Hydrometeorology","15","5",,"1932","1953",,8,10.1175/JHM-D-14-0016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907450700&doi=10.1175%2fJHM-D-14-0016.1&partnerID=40&md5=80cea4a5a3005e291cf860defc922806",Article,Scopus,2-s2.0-84907450700
"Wilson, A.M., Barros, A.P.","An investigation of warm rainfall microphysics in the southern Appalachians: Orographic enhancement via low-level seeder-feeder interactions",2014,"Journal of the Atmospheric Sciences","71","5",,"1783","1805",,13,10.1175/JAS-D-13-0228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766112&doi=10.1175%2fJAS-D-13-0228.1&partnerID=40&md5=fe2466b77227b1a1eae78e9a22194420",Article,Scopus,2-s2.0-84899766112
"Lowman, L.E.L., Barros, A.P.","Investigating links between climate and orography in the central Andes: Coupling erosion and precipitation using a physical-statistical model",2014,"Journal of Geophysical Research: Earth Surface","119","6",,"1322","1353",,5,10.1002/2013JF002940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904595086&doi=10.1002%2f2013JF002940&partnerID=40&md5=97fe7fa29c6f5e9fd831b8e0c37e3471",Article,Scopus,2-s2.0-84904595086
"Sun, X., Barros, A.P.","High resolution simulation of tropical storm Ivan (2004) in the Southern Appalachians: Role of planetary boundary-layer schemes and cumulus parametrization",2014,"Quarterly Journal of the Royal Meteorological Society","140","683",,"1847","1865",,9,10.1002/qj.2255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462077&doi=10.1002%2fqj.2255&partnerID=40&md5=dc3387f26af5367c19fedd877ef6d893",Article,Scopus,2-s2.0-84907462077
"Kang, D.H., Barros, A.P., Déry, S.J.","Evaluating passive microwave radiometry for the dynamical transition from dry to wet snowpacks",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","1", 6450082,"3","15",,3,10.1109/TGRS.2012.2234468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890432013&doi=10.1109%2fTGRS.2012.2234468&partnerID=40&md5=b2dc5fd5e0e51ea7ac839381395d963c",Article,Scopus,2-s2.0-84890432013
"Barros, A.P., Duan, Y., Brun, J., Medina, M.A.","Flood nonstationarity in the Southeast and Mid-Atlantic Regions of the United States",2014,"Journal of Hydrologic Engineering","19","10", 05014014,"","",,3,10.1061/(ASCE)HE.1943-5584.0000955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924911744&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000955&partnerID=40&md5=323aa66eaae2e5990b3e82cad618e027",Article,Scopus,2-s2.0-84924911744
"Band, L.E., McDonnell, J.J., Duncan, J.M., Barros, A., Bejan, A., Burt, T., Dietrich, W.E., Emanuel, R.E., Hwang, T., Katul, G., Kim, Y., McGlynn, B., Miles, B., Porporato, A., Scaife, C., Troch, P.A.","Ecohydrological flow networks in the subsurface",2014,"Ecohydrology","7","4",,"1073","1078",,10,10.1002/eco.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491342&doi=10.1002%2feco.1525&partnerID=40&md5=848a06e7f5839c0eb8d16487b80d57d2",Article,Scopus,2-s2.0-84905491342
"Tao, J., Barros, A.P.","Prospects for flash flood forecasting in mountainous regions - An investigation of Tropical Storm Fay in the Southern Appalachians",2013,"Journal of Hydrology","506",,,"68","89",,12,10.1016/j.jhydrol.2013.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888030875&doi=10.1016%2fj.jhydrol.2013.02.052&partnerID=40&md5=a00a5e5a39a29fcc27351c527fd59db5",Article,Scopus,2-s2.0-84888030875
"Nogueira, M., Barros, A.P., Miranda, P.M.A.","Multifractal properties of embedded convective structures in orographic precipitation: Toward subgrid-scale predictability",2013,"Nonlinear Processes in Geophysics","20","5",,"605","620",,6,10.5194/npg-20-605-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188395&doi=10.5194%2fnpg-20-605-2013&partnerID=40&md5=75ac81f238f09c23904a9722cb8af192",Article,Scopus,2-s2.0-84884188395
"Li, L., Li, W., Barros, A.P.","Atmospheric moisture budget and its regulation of the summer precipitation variability over the Southeastern United States",2013,"Climate Dynamics","41","3-4",,"613","631",,25,10.1007/s00382-013-1697-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881022386&doi=10.1007%2fs00382-013-1697-9&partnerID=40&md5=aaa5523c76ac292e0e7859dc28c4c4df",Article,Scopus,2-s2.0-84881022386
"Barros, A.P.","Orographic Precipitation, Freshwater Resources, and Climate Vulnerabilities in Mountainous Regions",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","5",,,"57","78",,6,10.1016/B978-0-12-384703-4.00504-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899768496&doi=10.1016%2fB978-0-12-384703-4.00504-9&partnerID=40&md5=215b0072385d7f60a519769514d46235",Book Chapter,Scopus,2-s2.0-84899768496
"Shrestha, P., Barros, A.P., Khlystov, A.","CCN estimates from bulk hygroscopic growth factors of ambient aerosols during the pre-monsoon season over Central Nepal",2013,"Atmospheric Environment","67",,,"120","129",,1,10.1016/j.atmosenv.2012.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870347503&doi=10.1016%2fj.atmosenv.2012.10.042&partnerID=40&md5=a2d4d1b55c44a7a72c30722466eb847d",Article,Scopus,2-s2.0-84870347503
"Brun, J., Barros, A.P.","Vegetation activity monitoring as an indicator of eco-hydrological impacts of extreme events in the southeastern USA",2013,"International Journal of Remote Sensing","34","2",,"519","544",,4,10.1080/01431161.2012.714088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866465017&doi=10.1080%2f01431161.2012.714088&partnerID=40&md5=fa3cd5caedbb1b2a79a8135c292ff65a",Article,Scopus,2-s2.0-84866465017
"Sun, X., Barros, A.P.","The impact of forcing datasets on the high-resolution simulation of tropical storm ivan (2004) in the southern appalachians",2012,"Monthly Weather Review","140","10",,"3300","3326",,11,10.1175/MWR-D-11-00345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963742&doi=10.1175%2fMWR-D-11-00345.1&partnerID=40&md5=a183ceddd032cdd9d2ca15d93dbd5077",Article,Scopus,2-s2.0-84867963742
"Wohl, E., Barros, A., Brunsell, N., Chappell, N.A., Coe, M., Giambelluca, T., Goldsmith, S., Harmon, R., Hendrickx, J.M.H., Juvik, J., McDonnell, J., Ogden, F.","The hydrology of the humid tropics",2012,"Nature Climate Change","2","9",,"655","662",,84,10.1038/nclimate1556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865744840&doi=10.1038%2fnclimate1556&partnerID=40&md5=af8b427fe5bac6e81b00314c44ba09f6",Review,Scopus,2-s2.0-84865744840
"Kang, D.H., Barros, A.P.","Observing system simulation of snow microwave emissions over data sparse regions-part II: Multilayer physics",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","5 PART 2", 6069586,"1806","1820",,6,10.1109/TGRS.2011.2169074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860337557&doi=10.1109%2fTGRS.2011.2169074&partnerID=40&md5=0411f94b60ee8b623bfb7e9e37fa7a9f",Article,Scopus,2-s2.0-84860337557
"Kang, D.H., Barros, A.P.","Observing system simulation of snow microwave emissions over data sparse regions part I: Single layer physics",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","5 PART 2", 6069584,"1785","1805",,5,10.1109/TGRS.2011.2169073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860335569&doi=10.1109%2fTGRS.2011.2169073&partnerID=40&md5=b6973ac23198560f646f30dc0e3772c0",Article,Scopus,2-s2.0-84860335569
"Prat, O.P., Barros, A.P., Testik, F.Y.","On the influence of raindrop collision outcomes on equilibrium drop size distributions",2012,"Journal of the Atmospheric Sciences","69","5",,"1534","1546",,7,10.1175/JAS-D-11-0192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844190&doi=10.1175%2fJAS-D-11-0192.1&partnerID=40&md5=36763d6142d3482baa5a8d34e57f28bd",Article,Scopus,2-s2.0-84864844190
"Brun, J., Shrestha, P., Barros, A.P.","Mapping aerosol intrusion in Himalayan valleys using the Moderate Resolution Imaging Spectroradiometer (MODIS) and Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO)",2011,"Atmospheric Environment","45","35",,"6382","6392",,7,10.1016/j.atmosenv.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965918&doi=10.1016%2fj.atmosenv.2011.08.026&partnerID=40&md5=572c07fe26b9e17da89b091f68426819",Article,Scopus,2-s2.0-80052965918
"Tapiador, F.J., Hou, A.Y., De Castro, M., Checa, R., Cuartero, F., Barros, A.P.","Precipitation estimates for hydroelectricity",2011,"Energy and Environmental Science","4","11",,"4435","4448",,8,10.1039/c1ee01745d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042768&doi=10.1039%2fc1ee01745d&partnerID=40&md5=10aea7197d89c479358553cd55c6e5a7",Review,Scopus,2-s2.0-80055042768
"Testik, F.Y., Barros, A.P., Bliven, L.F.","Toward a physical characterization of raindrop collision outcome regimes",2011,"Journal of the Atmospheric Sciences","68","5",,"1097","1113",,11,10.1175/2010JAS3706.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958701499&doi=10.1175%2f2010JAS3706.1&partnerID=40&md5=39b391dba57464b0dbf2955bb6bfc2c6",Article,Scopus,2-s2.0-79958701499
"Kang, D.H., Barros, A.P.","Full-system testing in laboratory conditions of an L-band snow sensor system for in situ monitoring of snow-water content",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","3", 5604311,"908","919",,3,10.1109/TGRS.2010.2072786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043447&doi=10.1109%2fTGRS.2010.2072786&partnerID=40&md5=86b55fa862dad16515447512de5e7a45",Article,Scopus,2-s2.0-79952043447
"Shrestha, P., Barros, A.P., Khlystov, A.","Chemical composition and aerosol size distribution of the middle mountain range in the Nepal Himalayas during the 2009 pre-monsoon season",2010,"Atmospheric Chemistry and Physics","10","23",,"11605","11621",,27,10.5194/acp-10-11605-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649918905&doi=10.5194%2facp-10-11605-2010&partnerID=40&md5=ab96b41d7df171bcb8aa6f44473bdfdb",Article,Scopus,2-s2.0-78649918905
"Prat, O.P., Barros, A.P.","Assessing satellite-based precipitation estimates in the Southern Appalachian mountains using rain gauges and TRMM PR",2010,"Advances in Geosciences","25",,,"143","153",,22,10.5194/adgeo-25-143-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958753958&doi=10.5194%2fadgeo-25-143-2010&partnerID=40&md5=de9db47156bdb89464fbfdf7f0cd7ad4",Article,Scopus,2-s2.0-79958753958
"Sun, X., Barros, P.","Corrigendum",2010,"Journal of Hydrometeorology","11","5",,"1199","1199",,,10.1175/2010JHM1331.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049267275&doi=10.1175%2f2010JHM1331.1&partnerID=40&md5=205ac4d5f28dd750a4149541867dbf67",Erratum,Scopus,2-s2.0-78049267275
"Shrestha, P., Barros, A.P.","Joint spatial variability of aerosol, clouds and rainfall in the Himalayas from satellite data",2010,"Atmospheric Chemistry and Physics","10","17",,"8305","8317",,17,10.5194/acp-10-8305-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956395893&doi=10.5194%2facp-10-8305-2010&partnerID=40&md5=4b40bce48319882127c3f3bc58bd2271",Article,Scopus,2-s2.0-77956395893
"Prat, O.P., Barros, A.P.","Ground observations to characterize the spatial gradients and vertical structure of orographic precipitation - Experiments in the inner region of the Great Smoky Mountains",2010,"Journal of Hydrology","391","1-2",,"141","156",,28,10.1016/j.jhydrol.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956187515&doi=10.1016%2fj.jhydrol.2010.07.013&partnerID=40&md5=f67722c5c013283a1fc9109c08b69094",Article,Scopus,2-s2.0-77956187515
"Sun, X., Barros, A.P.","An evaluation of the statistics of rainfall extremes in rain gauge observations, and satellite-based and reanalysis products using universal multifractals",2010,"Journal of Hydrometeorology","11","2",,"388","404",,23,10.1175/2009JHM1142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953337780&doi=10.1175%2f2009JHM1142.1&partnerID=40&md5=ac5abd1c55abc56031ed2049684fc55c",Article,Scopus,2-s2.0-77953337780
"Barros, A.P., Prat, O.P., Testik, F.Y.","Size distribution of raindrops",2010,"Nature Physics","6","4",,"232","",,9,10.1038/nphys1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950510486&doi=10.1038%2fnphys1646&partnerID=40&md5=d0d2317038e34a50d558b31c12464731",Letter,Scopus,2-s2.0-77950510486
"Tao, K., Barros, A.P.","Using fractal downscaling of satellite precipitation products for hydrometeorological applications",2010,"Journal of Atmospheric and Oceanic Technology","27","3",,"409","427",,23,10.1175/2009JTECHA1219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952994746&doi=10.1175%2f2009JTECHA1219.1&partnerID=40&md5=4e46b1cf93523cde9e4e90a0104d6971",Article,Scopus,2-s2.0-77952994746
"Barros, A.P.","Reply to comment by Qingyuan Han on ""metrics to describe the dynamical evolution of atmospheric moisture: Intercomparison of model (NARR) and observations (ISCCP)""",2010,"Journal of Geophysical Research Atmospheres","115","14", D14125,"","",,,10.1029/2009JD013562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955345115&doi=10.1029%2f2009JD013562&partnerID=40&md5=94ce88dea82890e0a6f69bc9a497f472",Review,Scopus,2-s2.0-77955345115
"Prat, O.P., Barros, A.P.","Exploring the transient behavior of Z-R relationships: Implications for radar rainfall estimation",2009,"Journal of Applied Meteorology and Climatology","48","10",,"2127","2143",,28,10.1175/2009JAMC2165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649148256&doi=10.1175%2f2009JAMC2165.1&partnerID=40&md5=52685d97bdb80c523a8b68473f2a6302",Article,Scopus,2-s2.0-77649148256
"Prat, O.P., Barros, A.P.","Combining a rain microphysical model and observations: Implications for radar rainfall estimation",2009,"IEEE National Radar Conference - Proceedings",,, 4977122,"","",,2,10.1109/RADAR.2009.4977122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949097378&doi=10.1109%2fRADAR.2009.4977122&partnerID=40&md5=42ada3ff9467b92d3dd033dd97763125",Conference Paper,Scopus,2-s2.0-69949097378
"Giovannettone, J.P., Barros, A.P.","Probing regional orographic controls of precipitation and cloudiness in the Central Andes using satellite data",2009,"Journal of Hydrometeorology","10","1",,"167","182",,32,10.1175/2008JHM973.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349169002&doi=10.1175%2f2008JHM973.1&partnerID=40&md5=9795b5d239c0e1ef989c1a378b61e364",Article,Scopus,2-s2.0-65349169002
"Yildiz, O., Barros, A.P.","Evaluating spatial variability and scale effects on hydrologic processes in a midsize river basin",2009,"Scientific Research and Essays","4","4",,"217","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349210085&partnerID=40&md5=80a1ca1f2bc9748b637afb1b4d8f83e8",Article,Scopus,2-s2.0-70349210085
