Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bajaj, N., Rhoads, J.F., Chiu, G.T.-C.","Characterizing the Spatially Dependent Sensitivity of Resonant Mass Sensors Using Inkjet Deposition",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","11", 114505,"","",,,10.1115/1.4036873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065682&doi=10.1115%2f1.4036873&partnerID=40&md5=50198f642f3f716f191c6226bfc97df8",Article,Scopus,2-s2.0-85025065682
"Rhoads, J.F., Cho, H., Judge, J., Krylov, S., Shaw, S.W., Younis, M.","Special section on the dynamics of MEMS and NEMS",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","4", 040301,"","",,,10.1115/1.4036699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003625&doi=10.1115%2f1.4036699&partnerID=40&md5=2cbfde12d01e437c331d6ed4dabfc415",Editorial,Scopus,2-s2.0-85020003625
"Woods, D.C., Bolton, J.S., Rhoads, J.F.","Bounded inhomogeneous wave profiles for increased surface wave excitation efficiency at fluid-solid interfaces",2017,"Journal of the Acoustical Society of America","141","4",,"2779","2787",,,10.1121/1.4979595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489403&doi=10.1121%2f1.4979595&partnerID=40&md5=480883cb996ccd3736ebc0e85f3b3861",Article,Scopus,2-s2.0-85018489403
"Mares, J.O., Woods, D.C., Baker, C.E., Son, S.F., Rhoads, J.F., Stuart Bolton, J., Gonzalez, M.","Localized Heating Near a Rigid Spherical Inclusion in a Viscoelastic Binder Material under Compressional Plane Wave Excitation",2017,"Journal of Applied Mechanics, Transactions ASME","84","4", 041001,"","",,,10.1115/1.4035522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072029&doi=10.1115%2f1.4035522&partnerID=40&md5=aa4d95df4fec24c3a3903ff26cd3f34a",Article,Scopus,2-s2.0-85011072029
"Borra, C., Pyles, C.S., Wetherton, B.A., Quinn, D.D., Rhoads, J.F.","The dynamics of large-scale arrays of coupled resonators",2017,"Journal of Sound and Vibration","392",,,"232","239",,,10.1016/j.jsv.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323910&doi=10.1016%2fj.jsv.2016.12.021&partnerID=40&md5=27df32f9077ca692ce799018761637c0",Article,Scopus,2-s2.0-85008323910
"Geesey, B.A., Wetherton, B.A., Bajaj, N., Rhoads, J.F.","Shaping the frequency response of electromechanical resonators using a signal interference control topology",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","3", 031011,"","",,,10.1115/1.4034948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430835&doi=10.1115%2f1.4034948&partnerID=40&md5=116f270fed3f92c5083a390a5e88d130",Article,Scopus,2-s2.0-85010430835
"Sabater, A.B., Rhoads, J.F.","Parametric system identification of resonant micro/nanosystems operating in a nonlinear response regime",2017,"Mechanical Systems and Signal Processing","84",,,"241","264",,1,10.1016/j.ymssp.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084451&doi=10.1016%2fj.ymssp.2016.06.003&partnerID=40&md5=eb9281fa90b393d47e340157290ff7f5",Article,Scopus,2-s2.0-84979084451
"Roberts, Z.A., Mares, J.O., Miller, J.K., Gunduz, I.E., Son, S.F., Rhoads, J.F.","Phase changes in embedded HMX in response to periodic mechanical excitation",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"79","86",,,10.1007/978-3-319-41543-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812353&doi=10.1007%2f978-3-319-41543-7_10&partnerID=40&md5=206b31eb5f3eb599ab9cd670110777ee",Conference Paper,Scopus,2-s2.0-84989812353
"Yang, Q., Nguyen, T., Liu, C., Miller, J., Rhoads, J.F., Linnes, J., Lee, H.","Polyimide-based magnetic microactuators for biofouling removal",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592035,"5757","5760",,,10.1109/EMBC.2016.7592035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009104598&doi=10.1109%2fEMBC.2016.7592035&partnerID=40&md5=2342e272a87e37acb39ce56154afce41",Conference Paper,Scopus,2-s2.0-85009104598
"Woods, D.C., Bolton, J.S., Rhoads, J.F.","Enhanced acoustic transmission into dissipative solid materials through the use of inhomogeneous plane waves",2016,"Journal of Physics: Conference Series","744","1", 012188,"","",,1,10.1088/1742-6596/744/1/012188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113237&doi=10.1088%2f1742-6596%2f744%2f1%2f012188&partnerID=40&md5=681a7bef088cc55c14aff451780a59a2",Conference Paper,Scopus,2-s2.0-84994113237
"Sung, S.H., Bajaj, N., Rhoads, J.F., Chiu, G.T., Boudouris, B.W.","Radical polymers improve the metal-semiconductor interface in organic field-effect transistors",2016,"Organic Electronics: physics, materials, applications","37",,,"148","154",,,10.1016/j.orgel.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976449606&doi=10.1016%2fj.orgel.2016.06.020&partnerID=40&md5=f6e79c8e367063b25ffcc3981fe301db",Article,Scopus,2-s2.0-84976449606
