Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monogan, J.E., Konisky, D.M., Woods, N.D.","Gone with the Wind: Federalism and the Strategic Location of Air Polluters",2017,"American Journal of Political Science","61","2",,"257","270",,,10.1111/ajps.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871779&doi=10.1111%2fajps.12278&partnerID=40&md5=9f03971889b49dc930dac5994cd03f7e",Article,Scopus,2-s2.0-85001871779
"Konisky, D.M., Reenock, C.","Regulatory Enforcement, Riskscapes, and Environmental Justice",2017,"Policy Studies Journal",,,,"","",,,10.1111/psj.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014731672&doi=10.1111%2fpsj.12203&partnerID=40&md5=4b05ff03adfd9a4a10716ec81ff61cd4",Article in Press,Scopus,2-s2.0-85014731672
"Konisky, D.M., Woods, N.D.","Environmental Policy, Federalism, and the Obama Presidency",2016,"Publius","46","3",,"366","391",,1,10.1093/publius/pjw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992016852&doi=10.1093%2fpublius%2fpjw004&partnerID=40&md5=d53effe60db78b70364669bd8ca82758",Article,Scopus,2-s2.0-84992016852
"Konisky, D.M., Teodoro, M.P.","When Governments Regulate Governments",2016,"American Journal of Political Science","60","3",,"559","574",,1,10.1111/ajps.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927125&doi=10.1111%2fajps.12221&partnerID=40&md5=6a110db0e0ece02b9b42197f856f02cd",Article,Scopus,2-s2.0-84941927125
"Konisky, D.M.","Environmental Justice Delayed: Failed Promises, Hope for the Future",2016,"Environment","58","2",,"4","15",,1,10.1080/00139157.2016.1134015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958698916&doi=10.1080%2f00139157.2016.1134015&partnerID=40&md5=a78283dc14e68624360dff9d12624dd7",Article,Scopus,2-s2.0-84958698916
"Konisky, D.M., Hughes, L., Kaylor, C.H.","Extreme weather events and climate change concern",2016,"Climatic Change","134","4",,"533","547",,5,10.1007/s10584-015-1555-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761234&doi=10.1007%2fs10584-015-1555-3&partnerID=40&md5=60f5da6716eadd47745dba1a350656d6",Article,Scopus,2-s2.0-84958761234
"Arbuckle, M.B., Konisky, D.M.","The Role of Religion in Environmental Attitudes",2015,"Social Science Quarterly","96","5",,"1244","1263",,5,10.1111/ssqu.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958834744&doi=10.1111%2fssqu.12213&partnerID=40&md5=880cddd819dcfc4cd3bcd3fb9a5ae9a0",Article,Scopus,2-s2.0-84958834744
"Konisky, D.M.","Introduction",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"1","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952311519&partnerID=40&md5=fb8a750fb97ca25682aa118007beab83",Editorial,Scopus,2-s2.0-84952311519
"Konisky, D.M.","Federal environmental justice policy: Lessons learned",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"233","258",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952311957&partnerID=40&md5=9606f345232931c2a11017e3c4370866",Book Chapter,Scopus,2-s2.0-84952311957
"Konisky, D.M.","The federal government’s response to environmental inequality",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"29","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361925&partnerID=40&md5=0db0c00b82b8b24c5eff372da6b1ffa4",Book Chapter,Scopus,2-s2.0-84952361925
"Konisky, D.M.","Preface",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"13","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306775&partnerID=40&md5=636c633f2fc2928bac036a7552a8c8d3",Editorial,Scopus,2-s2.0-84952306775
"Konisky, D.M.","Failed promises: Evaluating the federal government’s response to environmental justice",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"1","274",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952312023&partnerID=40&md5=347f4d544b797bce2694a3c73c4bfd02",Book,Scopus,2-s2.0-84952312023
"Konisky, D.M., Reenock, C.","Evaluating fairness in environmental regulatory enforcement",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"173","204",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313226&partnerID=40&md5=be9778f34d3c4531e73a58371f31b52c",Book Chapter,Scopus,2-s2.0-84952313226
"Richardson, L., Konisky, D.M.","Personal and collective evaluations of the 2010 health care reform",2013,"Journal of Health Politics, Policy and Law","38","5",,"921","956",,,10.1215/03616878-2334665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890023371&doi=10.1215%2f03616878-2334665&partnerID=40&md5=bfaeea8f0a56dbf66c8b3564a6bfef9e",Article,Scopus,2-s2.0-84890023371
"Konisky, D.M., Reenock, C.","Compliance bias and environmental (In)justice",2013,"Journal of Politics","75","2",,"506","519",,12,10.1017/S0022381613000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188251&doi=10.1017%2fS0022381613000170&partnerID=40&md5=09d957a31e65af156c364805d3fb2f72",Article,Scopus,2-s2.0-84876188251
