Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skippington, E., Barkman, T.J., Rice, D.W., Palmer, J.D.","Comparative mitogenomics indicates respiratory competence in parasitic Viscum despite loss of complex I and extreme sequence divergence, and reveals horizontal gene transfer and remarkable variation in genome size",2017,"BMC Plant Biology","17","1", 49,"","",,1,10.1186/s12870-017-0992-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382448&doi=10.1186%2fs12870-017-0992-8&partnerID=40&md5=a7695d240e0d20628bdb4cb5e035a5dd",Article,Scopus,2-s2.0-85013382448
"Huang, R., O'Donnell, A.J., Barboline, J.J., Barkman, T.J.","Convergent evolution of caffeine in plants by co-option of exapted ancestral enzymes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10613","10618",,1,10.1073/pnas.1602575113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988970443&doi=10.1073%2fpnas.1602575113&partnerID=40&md5=f72a24a994d1bb6f5a49d1c52d96390a",Article,Scopus,2-s2.0-84988970443
"Huang, R., Hippauf, F., Rohrbeck, D., Haustein, M., Wenke, K., Feike, J., Sorrelle, N., Piechulla, B., Barkman, T.J.","Enzyme functional evolution through improved catalysis of ancestrally nonpreferred substrates",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","8",,"2966","2971",,38,10.1073/pnas.1019605109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374810&doi=10.1073%2fpnas.1019605109&partnerID=40&md5=e68f1e8187adb798536eec40b095a9d4",Article,Scopus,2-s2.0-84857374810
"Laureto, P.J., Barkman, T.J.","Nuclear and chloroplast DNA suggest a complex single origin for the threatened allopolyploid Solidago houghtonii (Asteraceae) involving reticulate evolution and introgression",2011,"Systematic Botany","36","1",,"209","226",,9,10.1600/036364411X553289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956157470&doi=10.1600%2f036364411X553289&partnerID=40&md5=e43ab90843dc39e01f595368f8aa74c6",Article,Scopus,2-s2.0-79956157470
"Bendiksby, M., Schumacher, T., Gussarova, G., Nais, J., Mat-Salleh, K., Sofiyanti, N., Madulid, D., Smith, S.A., Barkman, T.","Elucidating the evolutionary history of the Southeast Asian, holoparasitic, giant-flowered Rafflesiaceae: Pliocene vicariance, morphological convergence and character displacement",2010,"Molecular Phylogenetics and Evolution","57","2",,"620","633",,12,10.1016/j.ympev.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049388980&doi=10.1016%2fj.ympev.2010.08.005&partnerID=40&md5=fecf34533e14b2ae603291f5712e982b",Article,Scopus,2-s2.0-78049388980
"Hippauf, F., Michalsky, E., Huang, R., Preissner, R., Barkman, T.J., Piechulla, B.","Enzymatic, expression and structural divergences among carboxyl O-methyltransferases after gene duplication and speciation in Nicotiana",2010,"Plant Molecular Biology","72","3",,"311","330",,13,10.1007/s11103-009-9572-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949128588&doi=10.1007%2fs11103-009-9572-0&partnerID=40&md5=8f5ca852ca73674ab8fec5409d7bccd9",Article,Scopus,2-s2.0-75949128588
"Barkman, T., Zhang, J.","Evidence for escape from adaptive conflict?",2009,"Nature","462","7274",,"E1","E2",,14,10.1038/nature08663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049089354&doi=10.1038%2fnature08663&partnerID=40&md5=ad2be6d4ffa5be46a520e0d1e2f4ef47",Note,Scopus,2-s2.0-72049089354
"Martins, T.R., Stout, J.T., Todd, S.E., Kuipers, K., Barkman, T.J.","Molecular phylogenetic tests of floral scent evolution in the solanaceae",2007,"Acta Horticulturae","745",,,"183","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449358216&partnerID=40&md5=9980650322ba9a5532325a6b1bf68abb",Conference Paper,Scopus,2-s2.0-70449358216
"Barkman, T.J., McNeal, J.R., Lim, S.-H., Coat, G., Croom, H.B., Young, N.D., DePamphilis, C.W.","Mitochondrial DNA suggests at least 11 origins of parasitism in angiosperms and reveals genomic chimerism in parasitic plants",2007,"BMC Evolutionary Biology","7","1", 248,"","",,112,10.1186/1471-2148-7-248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049101019&doi=10.1186%2f1471-2148-7-248&partnerID=40&md5=0e9a7f7ddd04f5918e99357bc8c003fe",Article,Scopus,2-s2.0-39049101019
"Barkman, T.J., Martins, T.R., Sutton, E., Stout, J.T.","Positive selection for single amino acid change promotes substrate discrimination of a plant volatile-producing enzyme",2007,"Molecular Biology and Evolution","24","6",,"1320","1329",,23,10.1093/molbev/msm053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548107903&doi=10.1093%2fmolbev%2fmsm053&partnerID=40&md5=84eba2f5a956c14139f0bd487fd5b646",Article,Scopus,2-s2.0-34548107903
"Barkman, T.J.","A role for evolutionary predictions in gene isolation and characterization studies",2006,"Journal of Plant Biology","49","4",,"331","335",,1,10.1007/BF03031165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748709241&doi=10.1007%2fBF03031165&partnerID=40&md5=0d77a2b43aec02c921912c2e8663e0c9",Article,Scopus,2-s2.0-33748709241
"Martins, T.R., Barkman, T.J.","Reconstruction of Solanaceae phylogeny using the nuclear gene SAMT",2005,"Systematic Botany","30","2",,"435","447",,31,10.1600/0363644054223675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744449815&doi=10.1600%2f0363644054223675&partnerID=40&md5=50207f3c3a4c85f1474b7c43d0257885",Article,Scopus,2-s2.0-20744449815
"Tan, W.G.H., Barkman, T.J., Chinchar, V.G., Essani, K.","Comparative genomic analyses of frog virus 3, type species of the genus Ranavirus (family Iridoviridae)",2004,"Virology","323","1",,"70","84",,84,10.1016/j.virol.2004.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542454676&doi=10.1016%2fj.virol.2004.02.019&partnerID=40&md5=4db6732a7301f53b1a779fa619bb0ff4",Article,Scopus,2-s2.0-2542454676
"Barkman, T.J., Lim, S.-H., Salleh, K.M., Nais, J.","Mitochondrial DNA sequences reveal the photosynthetic relatives of Rafflesia, the world's largest flower",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","3",,"787","792",,59,10.1073/pnas.0305562101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642433224&doi=10.1073%2fpnas.0305562101&partnerID=40&md5=e4b0f47695c88f4daec020fe72525afe",Article,Scopus,2-s2.0-1642433224
