Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanderbilt, K., Gaiser, E.","The international long term ecological research network: A platform for collaboration",2017,"Ecosphere","8","2", e01697,"","",,,10.1002/ecs2.1697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119773&doi=10.1002%2fecs2.1697&partnerID=40&md5=492b17b0e7ea62b73b07d9d587055616",Article,Scopus,2-s2.0-85014119773
"Marazzi, L., Gaiser, E.E., Jones, V.J., Tobias, F.A.C., Mackay, A.W.","Algal richness and life-history strategies are influenced by hydrology and phosphorus in two major subtropical wetlands",2017,"Freshwater Biology","62","2",,"274","290",,,10.1111/fwb.12866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007345908&doi=10.1111%2ffwb.12866&partnerID=40&md5=2329ee99b7d23e4280d366b77754f5de",Article,Scopus,2-s2.0-85007345908
"Naja, M., Childers, D.L., Gaiser, E.E.","Water quality implications of hydrologic restoration alternatives in the Florida Everglades, United States",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020101971&doi=10.1111%2frec.12513&partnerID=40&md5=adf72a98565823e34eaa07eab292f0fe",Article in Press,Scopus,2-s2.0-85020101971
"Boucek, R.E., Gaiser, E.E., Liu, H., Rehage, J.S.","A review of subtropical community resistance and resilience to extreme cold spells",2016,"Ecosphere","7","10", e01455,"","",,2,10.1002/ecs2.1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993470&doi=10.1002%2fecs2.1455&partnerID=40&md5=4d749eb90d96fe93985f9f784f4e9525",Article,Scopus,2-s2.0-84993993470
"Malone, S.L., Barr, J., Fuentes, J.D., Oberbauer, S.F., Staudhammer, C.L., Gaiser, E.E., Starr, G.","Sensitivity to Low-Temperature Events: Implications for CO<inf>2</inf> Dynamics in Subtropical Coastal Ecosystems",2016,"Wetlands","36","5",,"957","967",,,10.1007/s13157-016-0810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309446&doi=10.1007%2fs13157-016-0810-3&partnerID=40&md5=5b0679a2dcff2c4fa174c3d8dd20119a",Article,Scopus,2-s2.0-84986309446
"Lammertsma, E.I., Donders, T.H., Pearce, C., Cremer, H., Gaiser, E.E., Wagner-Cremer, F.","Sensitivity of wetland hydrology to external climate forcing in central Florida",2015,"Quaternary Research (United States)","84","3",,"287","300",,,10.1016/j.yqres.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909594&doi=10.1016%2fj.yqres.2015.09.003&partnerID=40&md5=234f9f87bf764e68d44a38429eb3d4ce",Article,Scopus,2-s2.0-84951909594
"Vanderbilt, K.L., Lin, C.-C., Lu, S.-S., Kassim, A.R., He, H., Guo, X., Gil, I.S., Blankman, D., Porter, J.H., Gaiser, E.","Fostering ecological data sharing: Collaborations in the International Long Term Ecological Research Network",2015,"Ecosphere","6","10", 204,"","",,5,10.1890/ES14-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946902127&doi=10.1890%2fES14-00281.1&partnerID=40&md5=6890e44ecfed6af45d21d4c27b597b9c",Article,Scopus,2-s2.0-84946902127
"Gaiser, E.E., Anderson, E.P., Castañeda-Moya, E., Collado-Vides, L., Ourqurean, J.W.F., Heithaus, M.R., Jaffé, R., Lagomasino, D., Oehm, N.J., Price, R.M., Rivera-Monroy, V.H., Chowdhury, R.R., Troxler, T.G.","New perspectives on an iconic landscape from comparative international long-term ecological research",2015,"Ecosphere","6","10", 181,"","",,1,10.1890/ES14-00388.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944906433&doi=10.1890%2fES14-00388.1&partnerID=40&md5=89feda0acbef712faa1033822c9cccca",Review,Scopus,2-s2.0-84944906433
"Nodine, E.R., Gaiser, E.E.","Seasonal differences and response to a tropical storm reflected in diatom assemblage changes in a southwest Florida watershed",2015,"Ecological Indicators","57",,,"139","148",,1,10.1016/j.ecolind.2015.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929316011&doi=10.1016%2fj.ecolind.2015.04.035&partnerID=40&md5=8c42a7e54e37248b8fa84f3802fe3694",Article,Scopus,2-s2.0-84929316011
"Hamilton, D.P., Carey, C.C., Arvola, L., Arzberger, P., Brewer, C., Cole, J.J., Gaiser, E., Hanson, P.C., Ibelings, B.W., Jennings, E., Kratz, T.K., Lin, F.P., McBride, C.G., Marques, D.M., Muraoka, K., Nishri, A., Qin, B., Read, J.S., Rose, K.C., Ryder, E., Weathers, K.C., Zhu, G., Trolle, D., Brookes, J.D.","A Global lake ecological observatory network (GLEON) for synthesising high-frequency sensor data for validation of deterministic ecological models",2015,"Inland Waters","5","1",,"49","56",,15,10.5268/IW-5.1.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920145409&doi=10.5268%2fIW-5.1.566&partnerID=40&md5=b26f5addaa33ecc73d17f4ea606274f1",Article,Scopus,2-s2.0-84920145409
