Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Sadeghian, R., Zahorian, S.A.","A modulation feature set for robust Automatic Speech Recognition in additive noise and reverberation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953154,"5230","5234",,,10.1109/ICASSP.2017.7953154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780757&doi=10.1109%2fICASSP.2017.7953154&partnerID=40&md5=d0fb57ea5fc58afbc3a33ebf33f0d41c",Conference Paper,Scopus,2-s2.0-85023780757
"Liu, X., Zahorian, S.A.","A unified framework for filterbank and time-frequency basis vectors in ASR frontends",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178854,"4659","4663",,,10.1109/ICASSP.2015.7178854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028977&doi=10.1109%2fICASSP.2015.7178854&partnerID=40&md5=8d26a6855c74402c06f41b726c65fc40",Conference Paper,Scopus,2-s2.0-84946028977
"Sadeghian, R., Zahorian, S.A.","Towards an automated screening tool for pediatric speech delay",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1650","1654",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959160995&partnerID=40&md5=a179bf14225770aac0c4eb327aa44a64",Conference Paper,Scopus,2-s2.0-84959160995
"Liu, X., Zahorian, S.A.","Combined PNCC feature extractor for robust speech recognition",2014,"2014 IEEE China Summit and International Conference on Signal and Information Processing, IEEE ChinaSIP 2014 - Proceedings",,, 6889206,"80","84",,,10.1109/ChinaSIP.2014.6889206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929402377&doi=10.1109%2fChinaSIP.2014.6889206&partnerID=40&md5=9781bfa9a3de07fc47763261b0b53e33",Conference Paper,Scopus,2-s2.0-84929402377
"Hu, H., Zahorian, S.A., Guzewich, P., Wu, J.","Acoustic features for robust classification of mandarin tones",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1352","1356",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090260&partnerID=40&md5=386593366097b0b13f6cfc1d3c240fd7",Conference Paper,Scopus,2-s2.0-84910090260
"Wu, J., Zahorian, S.A., Hu, H.","Tone recognition for continuous accented Mandarin Chinese",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639056,"7180","7183",,4,10.1109/ICASSP.2013.6639056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507421&doi=10.1109%2fICASSP.2013.6639056&partnerID=40&md5=fae316b700f90d56d6511cd4280c2279",Conference Paper,Scopus,2-s2.0-84890507421
"Zahorian, S., Elmore, M., Temkin, K.J.","Factors that influence engineering freshman to choose their engineering major",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315709&partnerID=40&md5=18151947ef485dc9718764e918c626e9",Conference Paper,Scopus,2-s2.0-84884315709
"Parinam, V.N., Vootkuri, C., Zahorian, S.A.","Comparison of spectral analysis methods for automatic speech recognition",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3356","3360",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906235536&partnerID=40&md5=db79f734d19c7911d69203723f368c8e",Conference Paper,Scopus,2-s2.0-84906235536
"Karnjanadecha, M., Zahorian, S.A.","Toward an optimum feature set and HMM model parameters for automatic phonetic alignment of spontaneous speech",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2287","2290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878544125&partnerID=40&md5=ee777f0d5878ff06755ece4b137b9620",Conference Paper,Scopus,2-s2.0-84878544125
"Zahorian, S.A., Zuckerwar, A.J., Karnjanadecha, M.","Dual transmission model and related spectral content of the fetal heart sounds",2012,"Computer Methods and Programs in Biomedicine","108","1",,"20","27",,5,10.1016/j.cmpb.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865783805&doi=10.1016%2fj.cmpb.2011.12.006&partnerID=40&md5=6d1d95f7313ef09f5617151e8a51f245",Article,Scopus,2-s2.0-84865783805
"Zahorian, S., Summerville, D.H., Craver, S., Elmore, M.","Acts-an abet compliance tracking system for assessing student outcomes",2012,"Computers in Education Journal","22","2",,"49","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834478&partnerID=40&md5=1f33867dceff6b5ccc95e4cbd18a2698",Article,Scopus,2-s2.0-84877834478
"Zahorian, S.A., Wu, J., Karnjanadecha, M., Vootkuri, C.S., Wong, B., Hwang, A., Tokhtamyshev, E.","Open source multi-language audio database for spoken language processing applications",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1493","1496",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865798724&partnerID=40&md5=4b10a9a1b5d5590bd2568f082b1b8c0b",Conference Paper,Scopus,2-s2.0-84865798724
"Zahorian, S., Summerville, D.H., Craver, S., Elmore, M.","ACTS - An ABET compliance tracking system for assessing engineering outcomes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051885473&partnerID=40&md5=ec78bd52b4768b7fda26f3e49a0619e1",Conference Paper,Scopus,2-s2.0-80051885473
"Hu, H., Zahorian, S.A.","Dimensionality reduction methods for HMM phonetic recognition",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495130,"4854","4857",,5,10.1109/ICASSP.2010.5495130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049401068&doi=10.1109%2fICASSP.2010.5495130&partnerID=40&md5=fe1e909948caa952b4da94507740825d",Conference Paper,Scopus,2-s2.0-78049401068
"Zahorian, S.A., Hu, H., Chen, Z., Wu, J.","Spectral and temporal modulation features for phonetic recognition",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1071","1074",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179487&partnerID=40&md5=0669a6931d7a6a0483bca0b2609a4c82",Conference Paper,Scopus,2-s2.0-70450179487
"Hu, H., Zahorian, S.A.","A neural network based nonlinear feature transformation for speech recognition",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1533","1536",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867215404&partnerID=40&md5=c7484d9b7be5a9ea43e81625d201f71e",Conference Paper,Scopus,2-s2.0-84867215404
"Zahorian, S., Belohlavek, R., Craver, S., McGrann, R., Yu, L.","Work in progress - Bringing SOCRATES into computer-assisted instruction",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720325,"S3B1","T1A2",,,10.1109/FIE.2008.4720325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759961&doi=10.1109%2fFIE.2008.4720325&partnerID=40&md5=dd335acd4b62b177c2d848ac7002b31b",Conference Paper,Scopus,2-s2.0-78650759961
