Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourgain, J., Demeter, C.","A study guide for the l 2 decoupling theorem",2017,"Chinese Annals of Mathematics. Series B","38","1",,"173","200",,,10.1007/s11401-016-1066-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627198&doi=10.1007%2fs11401-016-1066-1&partnerID=40&md5=f03e2dea3a682b441213c841644d15ec",Article,Scopus,2-s2.0-85008627198
"Bourgain, J., Demeter, C.","Decouplings for surfaces in R4",2016,"Journal of Functional Analysis","270","4",,"1299","1318",,2,10.1016/j.jfa.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746316&doi=10.1016%2fj.jfa.2015.11.008&partnerID=40&md5=635c0373fd03180a913137f4a4b5ac70",Article,Scopus,2-s2.0-84958746316
"Bourgain, J., Demeter, C.","Mean value estimates for Weyl sums in two dimensions",2016,"Journal of the London Mathematical Society","94","3",,"814","838",,1,10.1112/jlms/jdw063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015052453&doi=10.1112%2fjlms%2fjdw063&partnerID=40&md5=66fedd3b81de1666b341d80033b4202f",Article,Scopus,2-s2.0-85015052453
"Bourgain, J., Demeter, C., Guth, L.","Proof of the main conjecture in Vinogradov's mean value theorem for degrees higher than three",2016,"Annals of Mathematics","184","2",,"633","682",,10,10.4007/annals.2016.184.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982135183&doi=10.4007%2fannals.2016.184.2.7&partnerID=40&md5=22ca5d2895e765e2adc0e1d9f731ffaf",Article,Scopus,2-s2.0-84982135183
"Demeter, C.","A guide to Carleson's theorem",2015,"Rocky Mountain Journal of Mathematics","45","1",,"169","212",,,10.1216/RMJ-2015-45-1-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926615428&doi=10.1216%2fRMJ-2015-45-1-169&partnerID=40&md5=75dd5614d4ac0d9e77ca6d52c70095e3",Article,Scopus,2-s2.0-84926615428
"Bourgain, J., Demeter, C.","New bounds for the discrete fourier restriction to the sphere in 4D and 5D",2015,"International Mathematics Research Notices","2015","11",,"3150","3184",,1,10.1093/imrn/rnu036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941931776&doi=10.1093%2fimrn%2frnu036&partnerID=40&md5=61f14513170d318018e77a028557d029",Article,Scopus,2-s2.0-84941931776
"Demeter, C., Silva, P.","Some new light on a few classical results",2015,"Colloquium Mathematicum","140","1",,"129","147",,2,10.4064/cm140-1-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929722046&doi=10.4064%2fcm140-1-11&partnerID=40&md5=408971db2c8f8ba76de7089d8327891f",Article,Scopus,2-s2.0-84929722046
"Bourgain, J., Demeter, C.","The proof of the l&lt;sup&gt;2&lt;/sup&gt; Decoupling Conjecture",2015,"Annals of Mathematics","182","1",,"351","389",,11,10.4007/annals.2015.182.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069723&doi=10.4007%2fannals.2015.182.1.9&partnerID=40&md5=6f22ad952622dfaedfd1123592c951cb",Article,Scopus,2-s2.0-84929069723
"Demeter, C., Di Plinio, F.","Logarithmic L p bounds for maximal directional singular integrals in the plane",2014,"Journal of Geometric Analysis","24","1",,"375","416",,4,10.1007/s12220-012-9340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558057&doi=10.1007%2fs12220-012-9340-2&partnerID=40&md5=c0c0d93665208a0cc5fa4effc9318885",Article,Scopus,2-s2.0-84891558057
"Demeter, C., Di Plinio, F.","Endpoint Bounds for the Quartile Operator",2013,"Journal of Fourier Analysis and Applications","19","4",,"836","856",,2,10.1007/s00041-013-9275-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881229585&doi=10.1007%2fs00041-013-9275-4&partnerID=40&md5=0983ccaeb7158b449c00dd62abe9922c",Article,Scopus,2-s2.0-84881229585
"Demeter, C., Gautam, S.Z.","On the finite linear independence of lattice gabor systems",2013,"Proceedings of the American Mathematical Society","141","5",,"1735","1747",,3,10.1090/S0002-9939-2012-11452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874209909&doi=10.1090%2fS0002-9939-2012-11452-2&partnerID=40&md5=025938a8766ada8e8a3939600f4ca89b",Article,Scopus,2-s2.0-84874209909
"Bourgain, J., Demeter, C.","Improved estimates for the discrete fourier restriction to the higher dimensional sphere",2013,"Illinois Journal of Mathematics","57","1",,"213","227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172873&partnerID=40&md5=a7416191571dd083a366df25cfe10ab7",Article,Scopus,2-s2.0-84903172873
"Demeter, C.","Improved range in the return times theorem",2012,"Canadian Mathematical Bulletin","55","4",,"708","722",,3,10.4153/CMB-2011-116-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871766710&doi=10.4153%2fCMB-2011-116-2&partnerID=40&md5=cc604abf6fcb3e8868808d6149988cea",Article,Scopus,2-s2.0-84871766710
"Demeter, C.","L 2 bounds for a Kakeya-type maximal operator in ℝ 3",2012,"Bulletin of the London Mathematical Society","44","4",,"716","728",,1,10.1112/blms/bds004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968339&doi=10.1112%2fblms%2fbds004&partnerID=40&md5=0c6f06933423d194b1ccbd5a5cd8a96b",Article,Scopus,2-s2.0-84863968339
"Demeter, C., Gautam, S.Z.","Bilinear Fourier Restriction Theorems",2012,"Journal of Fourier Analysis and Applications","18","6",,"1265","1290",,,10.1007/s00041-012-9230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870841816&doi=10.1007%2fs00041-012-9230-9&partnerID=40&md5=a13df8912d64a244b6a2e787359ce8ec",Article,Scopus,2-s2.0-84870841816
"Demeter, C., Zaharescu, A.","Proof of the HRT conjecture for (2, 2) configurations",2012,"Journal of Mathematical Analysis and Applications","388","1",,"151","159",,6,10.1016/j.jmaa.2011.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455202334&doi=10.1016%2fj.jmaa.2011.11.030&partnerID=40&md5=6115b1f42546c7d76f7f5e9c44ccfddb",Article,Scopus,2-s2.0-84455202334
"Demeter, C.","On some maximal multipliers in LP",2010,"Revista Matematica Iberoamericana","26","3",,"947","964",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649644935&partnerID=40&md5=0e015fe3f698dd3bfba5eba92ba1c3fe",Article,Scopus,2-s2.0-78649644935
"Demeter, C.","Singular integrals along N directions in ℝ2",2010,"Proceedings of the American Mathematical Society","138","12",,"4433","4442",,3,10.1090/S0002-9939-2010-10442-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649826712&doi=10.1090%2fS0002-9939-2010-10442-2&partnerID=40&md5=b8cecf034c9dcd1f4108945e36105961",Article,Scopus,2-s2.0-78649826712
"Demeter, C.","Linear independence of time frequency translates for special configurations",2010,"Mathematical Research Letters","17","4",,"761","779",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956819532&partnerID=40&md5=a80ccb4784699caa6ef36ab3a3a93e64",Article,Scopus,2-s2.0-77956819532
"Demeter, C., Pramanik, M., Thiele, C.","Multilinear singular operators with fractional rank",2010,"Pacific Journal of Mathematics","246","2",,"293","324",,3,10.2140/pjm.2010.246.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954128074&doi=10.2140%2fpjm.2010.246.293&partnerID=40&md5=f250611e42ec6e7321ca26ee8386765c",Article,Scopus,2-s2.0-77954128074
"Berkson, E., Demeter, C.","Spaces of infinite measure and pointwise convergence of the bilinear hilbert and ergodic averages defined by lp-isometries",2010,"Journal of Operator Theory","63","2",,"455","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955038135&partnerID=40&md5=66774d26e568b6f2d7ebb26ba26dcb90",Article,Scopus,2-s2.0-77955038135
"Demeter, C., Thiele, C.","On the two-dimensional bilinear hilbert transform",2010,"American Journal of Mathematics","132","1",,"201","256",,18,10.1353/ajm.0.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249131240&doi=10.1353%2fajm.0.0101&partnerID=40&md5=7423b057f4a294eed03ec486828e85ce",Article,Scopus,2-s2.0-77249131240
"Bényi, Á., Demeter, C., Nahmod, A.R., Thiele, C.M., Torres, R.H., Villarroya, P.","Modulation invariant bilinear T(1) theorem",2010,"Journal d'Analyse Mathematique","109","1",,"279","352",,7,10.1007/s11854-009-0034-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549203216&doi=10.1007%2fs11854-009-0034-z&partnerID=40&md5=2417bad4595344323c846eda3c493979",Article,Scopus,2-s2.0-74549203216
"Demeter, C.","Pointwise convergence of the ergodic bilinear Hilbert transform",2008,"Illinois Journal of Mathematics","51","4",,"1123","1158",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949114184&partnerID=40&md5=108fc79c51c444cc0bb7d469ad170972",Article,Scopus,2-s2.0-50949114184
"Demeter, C., Lacey, M., Tao, T., Thiele, C.","The Walsh model for M2* Carleson",2008,"Revista Matematica Iberoamericana","24","3",,"721","744",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549098263&partnerID=40&md5=74e262527838beb632032cd31fc116de",Article,Scopus,2-s2.0-58549098263
"Demeter, C.","Divergence of combinatorial averages and the unboundedness of the trilinear Hilbert transform",2008,"Ergodic Theory and Dynamical Systems","28","5",,"1453","1464",,5,10.1017/S0143385707001101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849153421&doi=10.1017%2fS0143385707001101&partnerID=40&md5=4cfcd3e2fc6cd2d085ec8da5dc34bf7a",Article,Scopus,2-s2.0-51849153421
"Demeter, C., Tao, T., Thiele, C.","Maximal multilinear operators",2008,"Transactions of the American Mathematical Society","360","9",,"4989","5042",,12,10.1090/S0002-9947-08-04474-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949108542&doi=10.1090%2fS0002-9947-08-04474-7&partnerID=40&md5=d5dde34b218405e08d6e9dc4439c9f43",Article,Scopus,2-s2.0-50949108542
"Demeter, C., Lacey, M.T., Tao, T., Thiele, C.","Breaking the duality in the return times theorem",2008,"Duke Mathematical Journal","143","2",,"281","355",,19,10.1215/00127094-2008-020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749100163&doi=10.1215%2f00127094-2008-020&partnerID=40&md5=bdc02f1278a372572a008b24fa6759d4",Article,Scopus,2-s2.0-45749100163
"Demeter, C.","Randomly weighted series of iid's in L1",2006,"Ergodic Theory and Dynamical Systems","26","3",,"711","717",,,10.1017/S0143385705000647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744916762&doi=10.1017%2fS0143385705000647&partnerID=40&md5=7e651b174b20c366f19b4a4819608bcb",Article,Scopus,2-s2.0-33744916762
"Demeter, C.","Almost everywhere convergence of series in L",2005,"Proceedings of the American Mathematical Society","133","8",,"2319","2326",,1,10.1090/S0002-9939-05-07957-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744502018&doi=10.1090%2fS0002-9939-05-07957-8&partnerID=40&md5=7f147271e003ade01ffa6d66c722b5f9",Article,Scopus,2-s2.0-23744502018
"Demeter, C., Quas, A.","Weak-L1 estimates and ergodic theorems",2004,"New York Journal of Mathematics","10",,,"169","174",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544358856&partnerID=40&md5=b248bf145313f37f5d67582f03917e57",Review,Scopus,2-s2.0-4544358856
"Demeter, C.","The best constants associated with some weak maximal inequalities in ergodic theory",2004,"Canadian Journal of Mathematics","56","3",,"449","471",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942657549&partnerID=40&md5=1aacf8db0a874c26b2de16b8118f171c",Article,Scopus,2-s2.0-2942657549
