Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunnarsdottir, K., Sadashivaiah, V., Kerr, M., Santaniello, S., Sarma, S.V.","Using demographic and time series physiological features to classify sepsis in the intensive care unit",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590817,"778","782",,,10.1109/EMBC.2016.7590817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009145363&doi=10.1109%2fEMBC.2016.7590817&partnerID=40&md5=68cb5ffcb779e11ca91e6227621c08e0",Conference Paper,Scopus,2-s2.0-85009145363
"Kang, X., Sarma, S.V., Santaniello, S., Schieber, M., Thakor, N.V.","Task-Independent Cognitive State Transition Detection From Cortical Neurons During 3-D Reach-to-Grasp Movements",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","23","4", 7024151,"676","682",,4,10.1109/TNSRE.2015.2396495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933586973&doi=10.1109%2fTNSRE.2015.2396495&partnerID=40&md5=fe5393f511d3887af834e96e0213ae28",Article,Scopus,2-s2.0-84933586973
"Santaniello, S., McCarthy, M.M., Montgomery, E.B., Gale, J.T., Kopell, N., Sarma, S.V.","Therapeutic mechanisms of high-frequency stimulation in parkinson's disease and neural restoration via loop-based reinforcement",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"E586","E595",,13,10.1073/pnas.1406549111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922673016&doi=10.1073%2fpnas.1406549111&partnerID=40&md5=314961a95e805b9c510084a2aebc1ef0",Article,Scopus,2-s2.0-84922673016
"Yaffe, R.B., Borger, P., Megevand, P., Groppe, D.M., Kramer, M.A., Chu, C.J., Santaniello, S., Meisel, C., Mehta, A.D., Sarma, S.V.","Physiology of functional and effective networks in epilepsy",2015,"Clinical Neurophysiology","126","2",,"227","236",,19,10.1016/j.clinph.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921532675&doi=10.1016%2fj.clinph.2014.09.009&partnerID=40&md5=d5730ab2203a69064ea999a6980b1ad2",Review,Scopus,2-s2.0-84921532675
"Burns, S.P., Santaniello, S., Yaffe, R.B., Jouny, C.C., Crone, N.E., Bergey, G.K., Anderson, W.S., Sarma, S.V.","Network dynamics of the brain and influence of the epileptic seizure onset zone",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","49",,"E5321","E5330",,28,10.1073/pnas.1401752111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708634&doi=10.1073%2fpnas.1401752111&partnerID=40&md5=ce3febfd17f99d88bc40fe0ee1ae501b",Article,Scopus,2-s2.0-84917708634
"Santaniello, S., Fiengo, G., Glielmo, L.","Nicely nonlinear LQ-based control",2014,"2009 European Control Conference, ECC 2009",,, 7074606,"1426","1431",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209929&partnerID=40&md5=ca1ff4cc06044c2dae2066bef7bb2894",Conference Paper,Scopus,2-s2.0-84955209929
"Ricci, A., Santaniello, S., Fiengo, G., Glielmo, L.","Linear Quadratic control for restoring paralyzed muscles to standing through Functional Electrical Stimulation in paraplegic patients",2014,"2009 European Control Conference, ECC 2009",,, 7074873,"3052","3057",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216667&partnerID=40&md5=f66b2daacc559fc23b77115e3d80a27b",Conference Paper,Scopus,2-s2.0-84955216667
"Santaniello, S., Burns, S.P., Anderson, W.S., Sarma, S.V.","An optimal control approach to seizure detection in drug-resistant epilepsy",2014,"A Systems Theoretic Approach to Systems and Synthetic Biology I: Models and System Characterizations",,,,"153","178",,1,10.1007/978-94-017-9041-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695892&doi=10.1007%2f978-94-017-9041-3_6&partnerID=40&md5=ae598148e4131dbd55e7b8b9f6ffd4f7",Book Chapter,Scopus,2-s2.0-84917695892
"Agarwal, R., Santaniello, S., Sarma, S.V.","Generalizing performance limitations of relay neurons: Application to Parkinson's disease",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6945134,"6573","6576",,,10.1109/EMBC.2014.6945134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492607&doi=10.1109%2fEMBC.2014.6945134&partnerID=40&md5=11262123432655b83a201ee1b1e11f0b",Conference Paper,Scopus,2-s2.0-84929492607
"Santaniello, S., Granite, S.J., Sarma, S.V., Winslow, R.L.","Computing network-based features from physiological time series: application to sepsis detection",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3825","3826",,,10.1109/EMBC.2014.6944457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946717782&doi=10.1109%2fEMBC.2014.6944457&partnerID=40&md5=ae9caa82b35697b325ba54e358e4c82d",Article,Scopus,2-s2.0-84946717782
