Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, R.W., Garnero, E., Harrison, T.M., Li, J., Manga, M., McDonough, W.F., Mukhopadhyay, S., Romanowicz, B., Rubie, D., Williams, Q., Zhong, S.","How did early earth become our modern world?",2014,"Annual Review of Earth and Planetary Sciences","42",,,"151","178",,21,10.1146/annurev-earth-060313-055016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184550&doi=10.1146%2fannurev-earth-060313-055016&partnerID=40&md5=238793f5f3e471235d4d686fc29abb1c",Review,Scopus,2-s2.0-84902184550
"Rudolph, M.L., Zhong, S.","Does quadrupole stability imply LLSVP fixity?",2013,"Nature","503","7477",,"E3","E4",,2,10.1038/nature12792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888616482&doi=10.1038%2fnature12792&partnerID=40&md5=23e1afe93b1a5afc23b20f93d133ce26",Short Survey,Scopus,2-s2.0-84888616482
"Liu, X., Zhong, S.","Analyses of marginal stability, heat transfer and boundary layer properties for thermal convection in a compressible fluid with infinite Prandtl number",2013,"Geophysical Journal International","194","1",,"125","144",,8,10.1093/gji/ggt117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879480388&doi=10.1093%2fgji%2fggt117&partnerID=40&md5=23e88d062ad4769378c8522c1547905b",Article,Scopus,2-s2.0-84879480388
"Geruo, A., Wahr, J., Zhong, S.","Computations of the viscoelastic response of a 3-D compressible earth to surface loading: An application to glacial isostatic adjustment in Antarctica and Canada",2013,"Geophysical Journal International","192","2",,"557","572",,114,10.1093/gji/ggs030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876848337&doi=10.1093%2fgji%2fggs030&partnerID=40&md5=b77a0c4ee48da00dc62f0a4df1c9846c",Article,Scopus,2-s2.0-84876848337
"Watts, A.B., Zhong, S.J., Hunter, J.","The behavior of the lithosphere on seismic to geologic timescales",2013,"Annual Review of Earth and Planetary Sciences","41",,,"443","468",,16,10.1146/annurev-earth-042711-105457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878705006&doi=10.1146%2fannurev-earth-042711-105457&partnerID=40&md5=bd2bdc6220e401def352885f31259515",Article,Scopus,2-s2.0-84878705006
"Huang, J., Yang, A., Zhong, S.","Constraints of the topography, gravity and volcanism on Venusian mantle dynamics and generation of plate tectonics",2013,"Earth and Planetary Science Letters","362",,,"207","214",,10,10.1016/j.epsl.2012.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872423339&doi=10.1016%2fj.epsl.2012.11.051&partnerID=40&md5=eb96567cffd4ad545b15f74cb5cd599a",Article,Scopus,2-s2.0-84872423339
"Zhong, S., Watts, A.B.","Lithospheric deformation induced by loading of the Hawaiian Islands and its implications for mantle rheology",2013,"Journal of Geophysical Research: Solid Earth","118","11",,"6025","6048",,20,10.1002/2013JB010408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892590257&doi=10.1002%2f2013JB010408&partnerID=40&md5=bd104bc4b952c28814ff65afd5fff782",Article,Scopus,2-s2.0-84892590257
"Olson, P., Deguen, R., Hinnov, L.A., Zhong, S.","Controls on geomagnetic reversals and core evolution by mantle convection in the Phanerozoic",2013,"Physics of the Earth and Planetary Interiors","214",,,"87","103",,31,10.1016/j.pepi.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872418009&doi=10.1016%2fj.pepi.2012.10.003&partnerID=40&md5=38c383a11efd0b431d091619c594d770",Article,Scopus,2-s2.0-84872418009
"Šrámek, O., McDonough, W.F., Kite, E.S., Lekić, V., Dye, S.T., Zhong, S.","Geophysical and geochemical constraints on geoneutrino fluxes from Earth's mantle",2013,"Earth and Planetary Science Letters","361",,,"356","366",,42,10.1016/j.epsl.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872286925&doi=10.1016%2fj.epsl.2012.11.001&partnerID=40&md5=9a3b635a55dc307d2ec51de4b9d1ee04",Article,Scopus,2-s2.0-84872286925
"Citron, R.I., Zhong, S.","Constraints on the formation of the Martian crustal dichotomy from remnant crustal magnetism",2012,"Physics of the Earth and Planetary Interiors","212-213",,,"55","63",,7,10.1016/j.pepi.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868223850&doi=10.1016%2fj.pepi.2012.09.008&partnerID=40&md5=7939770f44d079a49792c1e91a7b3543",Article,Scopus,2-s2.0-84868223850
"Zhong, S., Qin, C., Geruo, G., Wahr, J.","Can tidal tomography be used to unravel the long-wavelength structure of the lunar interior?",2012,"Geophysical Research Letters","39","15", L15201,"","",,10,10.1029/2012GL052362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865473925&doi=10.1029%2f2012GL052362&partnerID=40&md5=89e458ac006a1b4fb7fa57ca6070590f",Article,Scopus,2-s2.0-84865473925
"Qin, C., Muirhead, A.C., Zhong, S.","Correlation of deep moonquakes and mare basalts: Implications for lunar mantle structure and evolution",2012,"Icarus","220","1",,"100","105",,9,10.1016/j.icarus.2012.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154116&doi=10.1016%2fj.icarus.2012.04.023&partnerID=40&md5=0afce1229ceda07283db45309ec191f2",Article,Scopus,2-s2.0-84861154116
"Jones, C.H., Lang Farmer, G., Sageman, B., Zhong, S.","Erratum: Hydrodynamic mechanism for the Laramide orogeny",2012,"Geosphere","8","2",,"544","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862702613&partnerID=40&md5=81ea245ac83a990a7c2f095a658884e2",Erratum,Scopus,2-s2.0-84862702613
"Zhang, N., Zhong, S., Flowers, R.M.","Predicting and testing continental vertical motion histories since the Paleozoic",2012,"Earth and Planetary Science Letters","317-318",,,"426","435",,18,10.1016/j.epsl.2011.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856621458&doi=10.1016%2fj.epsl.2011.10.041&partnerID=40&md5=35dca0baf482e70859af423bcb9d7a5f",Article,Scopus,2-s2.0-84856621458
"Flowers, R.M., Ault, A.K., Kelley, S.A., Zhang, N., Zhong, S.","Epeirogeny or eustasy? Paleozoic-Mesozoic vertical motion of the North American continental interior from thermochronometry and implications for mantle dynamics",2012,"Earth and Planetary Science Letters","317-318",,,"436","445",,16,10.1016/j.epsl.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856623628&doi=10.1016%2fj.epsl.2011.11.015&partnerID=40&md5=71359fabdf855fe1974a1b7100a1678c",Article,Scopus,2-s2.0-84856623628
"Šrámek, O., Zhong, S.","Martian crustal dichotomy and Tharsis formation by partial melting coupled to early plume migration",2012,"Journal of Geophysical Research E: Planets","117","1", E01005,"","",,7,10.1029/2011JE003867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856042663&doi=10.1029%2f2011JE003867&partnerID=40&md5=fbf22589c0b56c9b49b80f3bda0f5cfa",Article,Scopus,2-s2.0-84856042663
"Hynek, B.M., Robbins, S.J., Šrámek, O., Zhong, S.J.","Geological evidence for a migrating Tharsis plume on early Mars",2011,"Earth and Planetary Science Letters","310","3-4",,"327","333",,16,10.1016/j.epsl.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053360108&doi=10.1016%2fj.epsl.2011.08.020&partnerID=40&md5=3b4f7af8a7bd4d86c4a49bfafcfa616b",Article,Scopus,2-s2.0-80053360108
"Tan, E., Leng, W., Zhong, S., Gurnis, M.","On the location of plumes and lateral movement of thermochemical structures with high bulk modulus in the 3-D compressible mantle",2011,"Geochemistry, Geophysics, Geosystems","12","7", Q07005,"","",,51,10.1029/2011GC003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960208758&doi=10.1029%2f2011GC003665&partnerID=40&md5=0ca5272a9a25c6f6df008a46f472ce36",Article,Scopus,2-s2.0-79960208758
"Zhang, N., Zhong, S.","Heat fluxes at the Earth's surface and core-mantle boundary since Pangea formation and their implications for the geomagnetic superchrons",2011,"Earth and Planetary Science Letters","306","3-4",,"205","216",,20,10.1016/j.epsl.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956321439&doi=10.1016%2fj.epsl.2011.04.001&partnerID=40&md5=5e7306130790d23679ded1e173354035",Article,Scopus,2-s2.0-79956321439
"Leng, W., Zhong, S.","Implementation and application of adaptive mesh refinement for thermochemical mantle convection studies",2011,"Geochemistry, Geophysics, Geosystems","12","4", Q04006,"","",,10,10.1029/2010GC003425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955031197&doi=10.1029%2f2010GC003425&partnerID=40&md5=a63812278f7e8d184b61a51535539e42",Article,Scopus,2-s2.0-79955031197
"Jones, C.H., Farmer, G.L., Sageman, B., Zhong, S.","Hydrodynamic mechanism for the Laramide orogeny",2011,"Geosphere","7","1",,"183","201",,40,10.1130/GES00575.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952852550&doi=10.1130%2fGES00575.1&partnerID=40&md5=8d5e6105aed8301eb49b945e630e6de2",Article,Scopus,2-s2.0-79952852550
"Šrámek, O., Zhong, S.","Long-wavelength stagnant lid convection with hemispheric variation in lithospheric thickness: Link between Martian crustal dichotomy and Tharsis?",2010,"Journal of Geophysical Research E: Planets","115","9", E09010,"","",,16,10.1029/2010JE003597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957584072&doi=10.1029%2f2010JE003597&partnerID=40&md5=0fb5971f6b33a1526292d9a340e94553",Article,Scopus,2-s2.0-77957584072
"Leng, W., Zhong, S.","Constraints on viscous dissipation of plate bending from compressible mantle convection",2010,"Earth and Planetary Science Letters","297","1-2",,"154","164",,8,10.1016/j.epsl.2010.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012239&doi=10.1016%2fj.epsl.2010.06.016&partnerID=40&md5=2b21dd83215f5f40e21bd9bada9bbc3e",Article,Scopus,2-s2.0-77956012239
"Harig, C., Zhong, S., Simons, F.J.","Constraints on upper mantle viscosity from the flow-induced pressure gradient across the Australian continental keel",2010,"Geochemistry, Geophysics, Geosystems","11","6", Q06004,"","",,12,10.1029/2010GC003038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954404681&doi=10.1029%2f2010GC003038&partnerID=40&md5=be3fa56305c0f81b2b36a53001186ac2",Article,Scopus,2-s2.0-77954404681
"Leng, W., Zhong, S.","Surface subsidence caused by mantle plumes and volcanic loading in large igneous provinces",2010,"Earth and Planetary Science Letters","291","1-4",,"207","214",,33,10.1016/j.epsl.2010.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949128862&doi=10.1016%2fj.epsl.2010.01.015&partnerID=40&md5=dfa1031e19778a1cdfe4a8e477739aa0",Article,Scopus,2-s2.0-75949128862
"Lassak, T.M., McNamara, A.K., Garnero, E.J., Zhong, S.","Core-mantle boundary topography as a possible constraint on lower mantle chemistry and dynamics",2010,"Earth and Planetary Science Letters","289","1-2",,"232","241",,27,10.1016/j.epsl.2009.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949120806&doi=10.1016%2fj.epsl.2009.11.012&partnerID=40&md5=3bb1a21f71a9901545671ecd7f75a7da",Article,Scopus,2-s2.0-72949120806
"Ghosh, A., Becker, T.W., Zhong, S.J.","Effects of lateral viscosity variations on the geoid",2010,"Geophysical Research Letters","37","1", L01301,"","",,32,10.1029/2009GL040426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749132364&doi=10.1029%2f2009GL040426&partnerID=40&md5=62ee84150c89c7e7f45f07b120ee5b66",Article,Scopus,2-s2.0-75749132364
"Zhang, N., Zhong, S., Leng, W., Li, Z.-X.","A model for the evolution of the Earth's mantle structure since the Early Paleozoic",2010,"Journal of Geophysical Research: Solid Earth","115","6", B06401,"","",,84,10.1029/2009JB006896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954378357&doi=10.1029%2f2009JB006896&partnerID=40&md5=7c27f3ab859d7b548ea21bd3fcf6cb05",Article,Scopus,2-s2.0-77954378357
"King, S.D., Lee, C., van Keken, P.E., Leng, W., Zhong, S., Tan, E., Tosi, N., Kameyama, M.C.","A community benchmark for 2-D Cartesian compressible convection in the Earth's mantle",2010,"Geophysical Journal International","180","1",,"73","87",,47,10.1111/j.1365-246X.2009.04413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049085041&doi=10.1111%2fj.1365-246X.2009.04413.x&partnerID=40&md5=79cb72e03e786749f9077fee4700bc39",Article,Scopus,2-s2.0-73049085041
"Li, Z.-X., Zhong, S.","Supercontinent-superplume coupling, true polar wander and plume mobility: Plate dominance in whole-mantle tectonics",2009,"Physics of the Earth and Planetary Interiors","176","3-4",,"143","156",,90,10.1016/j.pepi.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449098528&doi=10.1016%2fj.pepi.2009.05.004&partnerID=40&md5=601c4ef0d4955ce88af0f1997f2e4266",Review,Scopus,2-s2.0-69449098528
"Zhang, N., Zhong, S., McNarmara, A.K.","Supercontinent formation from stochastic collision and mantle convection models",2009,"Gondwana Research","15","3-4",,"267","275",,30,10.1016/j.gr.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949217559&doi=10.1016%2fj.gr.2008.10.002&partnerID=40&md5=f6914069caf149cfd056869604c5274f",Article,Scopus,2-s2.0-62949217559
"Leng, W., Zhong, S.","More constraints on internal heating rate of the Earth's mantle from plume observations",2009,"Geophysical Research Letters","36","2", L02306,"","",,3,10.1029/2008GL036449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749116797&doi=10.1029%2f2008GL036449&partnerID=40&md5=7c4f49a94efdb6e29cbd835ae5947e77",Article,Scopus,2-s2.0-62749116797
"Zhong, S.","Migration of Tharsis volcanism on Mars caused by differential rotation of the lithosphere",2009,"Nature Geoscience","2","1",,"19","23",,35,10.1038/ngeo392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549131294&doi=10.1038%2fngeo392&partnerID=40&md5=1a5ed35a9e4aa5d114cb4d9859b3eedb",Article,Scopus,2-s2.0-62549131294
"Burstedde, C., Ghattas, O., Gurnis, M., Stadler, G., Tan, E., Tu, T., Wilcox, L.C., Zhong, S.","Scalable adaptive mantle convection simulation on petascale supercomputers",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5214248,"","",,42,10.1109/SC.2008.5214248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350747438&doi=10.1109%2fSC.2008.5214248&partnerID=40&md5=a5cdd1866ba539b784d138e651a5cdde",Conference Paper,Scopus,2-s2.0-70350747438
"Zhong, S., McNamara, A., Tan, Eh., Moresi, L., Gurnis, M.","A benchmark study on mantle convection in a 3-D spherical shell using CitcomS",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10017,"","",,91,10.1029/2008GC002048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350654855&doi=10.1029%2f2008GC002048&partnerID=40&md5=376068582735401b61fe6a5206bd7589",Article,Scopus,2-s2.0-70350654855
"Leng, W., Zhong, S.","Viscous heating, adiabatic heating and energetic consistency in compressible mantle convection",2008,"Geophysical Journal International","173","2",,"693","702",,25,10.1111/j.1365-246X.2008.03745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349114937&doi=10.1111%2fj.1365-246X.2008.03745.x&partnerID=40&md5=ac45eba63da45b65384b1eccac530e59",Article,Scopus,2-s2.0-42349114937
"Leng, W., Zhong, S.","Controls on plume heat flux and plume excess temperature",2008,"Journal of Geophysical Research: Solid Earth","113","4", B04408,"","",,34,10.1029/2007JB005155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149091478&doi=10.1029%2f2007JB005155&partnerID=40&md5=63ee573a26148cea87d0325dd3c6f2e6",Article,Scopus,2-s2.0-45149091478
"Zhong, S.J., Yuen, D.A., Moresi, L.N.","Numerical Methods for Mantle Convection",2007,"Treatise on Geophysics","7",,,"227","252",,19,10.1016/B978-044452748-6.00118-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054860965&doi=10.1016%2fB978-044452748-6.00118-8&partnerID=40&md5=0b259ea62cfe3d51c1da1bad12c8604f",Book Chapter,Scopus,2-s2.0-80054860965
"Paulson, A., Zhong, S., Wahr, J.","Inference of mantle viscosity from GRACE and relative sea level data",2007,"Geophysical Journal International","171","2",,"497","508",,214,10.1111/j.1365-246X.2007.03556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348853763&doi=10.1111%2fj.1365-246X.2007.03556.x&partnerID=40&md5=d7facc97c53688aa0034808457e2d4fc",Article,Scopus,2-s2.0-35348853763
"Lassak, T.M., McNamara, A.K., Zhong, S.","Influence of thermochemical piles on topography at Earth's core-mantle boundary",2007,"Earth and Planetary Science Letters","261","3-4",,"443","455",,23,10.1016/j.epsl.2007.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548516160&doi=10.1016%2fj.epsl.2007.07.015&partnerID=40&md5=9808e1d6d9b0b85711d4841c2dd7450f",Article,Scopus,2-s2.0-34548516160
"Zhong, S., Zhang, N., Li, Z.-X., Roberts, J.H.","Supercontinent cycles, true polar wander, and very long-wavelength mantle convection",2007,"Earth and Planetary Science Letters","261","3-4",,"551","564",,105,10.1016/j.epsl.2007.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548476958&doi=10.1016%2fj.epsl.2007.07.049&partnerID=40&md5=ef9c3286e1de0c55269177d9248b4050",Article,Scopus,2-s2.0-34548476958
"Roberts, J.H., Zhong, S.","The cause for the north-south orientation of the crustal dichotomy and the equatorial location of Tharsis on Mars",2007,"Icarus","190","1",,"24","31",,14,10.1016/j.icarus.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547741229&doi=10.1016%2fj.icarus.2007.03.002&partnerID=40&md5=e31087ea1a259ae91a076715fe918111",Article,Scopus,2-s2.0-34547741229
"Zhong, S., Ritzwoller, M., Shapiro, N., Landuyt, W., Huang, J., Wessel, P.","Bathymetry of the Pacific plate and its implications for thermal evolution of lithosphere and mantle dynamics",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06412,"","",,24,10.1029/2006JB004628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548442460&doi=10.1029%2f2006JB004628&partnerID=40&md5=9596573becf4ddfaed2def03560284d4",Article,Scopus,2-s2.0-34548442460
"Paulson, A., Zhong, S., Wahr, J.","Limitations on the inversion for mantle viscosity from postglacial rebound",2007,"Geophysical Journal International","168","3",,"1195","1209",,35,10.1111/j.1365-246X.2006.03222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847775689&doi=10.1111%2fj.1365-246X.2006.03222.x&partnerID=40&md5=2575d3b30199701ffdc46c8b4a58c9e0",Article,Scopus,2-s2.0-33847775689
"Van Hunen, J., Zhong, S.","Influence of rheology on realignment of mantle convective structure with plate motion after a plate reorganization",2006,"Geochemistry, Geophysics, Geosystems","7","8", Q08008,"","",,10,10.1029/2005GC001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749084937&doi=10.1029%2f2005GC001209&partnerID=40&md5=7020082179968fa277968a3d7a943ad8",Article,Scopus,2-s2.0-52749084937
"Roberts, J.H., Zhong, S.","Degree-1 convection in the Martian mantle and the origin of the hemispheric dichotomy",2006,"Journal of Geophysical Research E: Planets","111","6", E06013,"","",,99,10.1029/2005JE002668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750620969&doi=10.1029%2f2005JE002668&partnerID=40&md5=53cac64cfd75dd83a9af1b8bd151d73f",Article,Scopus,2-s2.0-33750620969
"Zhong, S.","Constraints on thermochemical convection of the mantle from plume heat flux, plume excess temperature, and upper mantle temperature",2006,"Journal of Geophysical Research: Solid Earth","111","4", B04409,"","",,110,10.1029/2005JB003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744929413&doi=10.1029%2f2005JB003972&partnerID=40&md5=e2c655f3dea58234816055e7b5138038",Article,Scopus,2-s2.0-33744929413
"McNamara, A.K., Zhong, S.","Thermochemical structures beneath Africa and the Pacific Ocean",2005,"Nature","437","7062",,"1136","1139",,233,10.1038/nature04066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144492263&doi=10.1038%2fnature04066&partnerID=40&md5=93f3a332e7435f177c0a7455fb2ef1fd",Article,Scopus,2-s2.0-27144492263
"Paulson, A., Zhong, S., Wahr, J.","Modelling post-glacial rebound with lateral viscosity variations",2005,"Geophysical Journal International","163","1",,"357","371",,62,10.1111/j.1365-246X.2005.02645.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745240065&doi=10.1111%2fj.1365-246X.2005.02645.x&partnerID=40&md5=47b6aeab12453ec3d4f8c1a7df850f2a",Article,Scopus,2-s2.0-33745240065
"van Hunen, J., Zhong, S., Shapiro, N.M., Ritzwoller, M.H.","New evidence for dislocation creep from 3-D geodynamic modeling of the Pacific upper mantle structure",2005,"Earth and Planetary Science Letters","238","1-2",,"146","155",,62,10.1016/j.epsl.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944462722&doi=10.1016%2fj.epsl.2005.07.006&partnerID=40&md5=8c3d71093a86894ee5f0d2b1d3263be8",Article,Scopus,2-s2.0-26944462722
"Zhong, S.","Dynamics of thermal plumes in three-dimensional isoviscous thermal convection",2005,"Geophysical Journal International","162","1",,"289","300",,28,10.1111/j.1365-246X.2005.02633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644487085&doi=10.1111%2fj.1365-246X.2005.02633.x&partnerID=40&md5=cbe6a1df8ca7730811ab247e527bee4a",Article,Scopus,2-s2.0-21644487085
"Huang, J., Zhong, S.","Sublithospheric small-scale convection and its implications for the residual topography at old ocean basins and the plate model",2005,"Journal of Geophysical Research B: Solid Earth","110","5",,"1","17",,39,10.1029/2004JB003153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944472402&doi=10.1029%2f2004JB003153&partnerID=40&md5=4d3786f08272f9bbec4619e791390e91",Article,Scopus,2-s2.0-22944472402
"McNamara, A.K., Zhong, S.","Degree-one mantle convection: Dependence on internal heating and temperature-dependent rheology",2005,"Geophysical Research Letters","32","1",,"1","5",,29,10.1029/2004GL021082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344375292&doi=10.1029%2f2004GL021082&partnerID=40&md5=d92415f6a5b334afd65a21f744303aec",Article,Scopus,2-s2.0-16344375292
