Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nikam, B.R., Ibragimov, F., Chouksey, A., Garg, V., Aggarwal, S.P.","Retrieval of land surface temperature from Landsat 8 TIRS for the command area of Mula irrigation project",2016,"Environmental Earth Sciences","75","16", 1169,"","",,2,10.1007/s12665-016-5952-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243188&doi=10.1007%2fs12665-016-5952-3&partnerID=40&md5=b1b80c309969e2af88200eb571124c30",Article,Scopus,2-s2.0-84982243188
"Garg, V., Camp, L.J.","Spare the rod, spoil the network security? Economic analysis of sanctions online",2015,"eCrime Researchers Summit, eCrime","2015-June","June", 7120800,"","",,,10.1109/ECRIME.2015.7120800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937829760&doi=10.1109%2fECRIME.2015.7120800&partnerID=40&md5=4fde1a817c373a9eb32302d6756067ed",Conference Paper,Scopus,2-s2.0-84937829760
"Garg, V., Camp, L.J.","Cars, condoms, and facebook",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7807",,,"280","289",,1,10.1007/978-3-319-27659-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955312600&doi=10.1007%2f978-3-319-27659-5_20&partnerID=40&md5=46d6841e9d478bcd0760e77ce84edc2a",Conference Paper,Scopus,2-s2.0-84955312600
"Garg, V., Afroz, S., Overdorf, R., Greenstadt, R.","Computer-supported cooperative crime",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8975",,,"32","43",,1,10.1007/978-3-662-47854-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954806&doi=10.1007%2f978-3-662-47854-7_3&partnerID=40&md5=429bf061a9411da21d3e08b2a335a530",Conference Paper,Scopus,2-s2.0-84949954806
"Garg, V., Camp, L.J., Lorenzen-Huber, L., Shankar, K., Connelly, K.","Privacy concerns in assisted living technologies",2014,"Annales des Telecommunications/Annals of Telecommunications","69","1-2",,"75","88",,3,10.1007/s12243-013-0397-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064052&doi=10.1007%2fs12243-013-0397-0&partnerID=40&md5=3fad9546af589990ce6e457fec6ecfe2",Article,Scopus,2-s2.0-84895064052
"Padhee, S.K., Nikam, B.R., Aggarwal, S.P., Garg, V.","Integrating effective drought index (EDI) and remote sensing derived parameters for agricultural drought assessment and prediction in Bundelkhand Region of India",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","8",,"89","100",,,10.5194/isprsarchives-XL-8-89-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924227107&doi=10.5194%2fisprsarchives-XL-8-89-2014&partnerID=40&md5=2f2d9772fc5312434f8c65ddf2bb332e",Conference Paper,Scopus,2-s2.0-84924227107
"Garg, V., Patil, S., Kapadia, A., Camp, L.J.","Peer-produced privacy protection",2013,"International Symposium on Technology and Society, Proceedings",,, 6613114,"147","154",,6,10.1109/ISTAS.2013.6613114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886993953&doi=10.1109%2fISTAS.2013.6613114&partnerID=40&md5=78ed033d88b47d0b44630b268b54be66",Conference Paper,Scopus,2-s2.0-84886993953
"Garg, V., Niliadeh, S.","Craigslist scams and community composition: Investigating online fraud victimization",2013,"Proceedings - IEEE CS Security and Privacy Workshops, SPW 2013",,, 6565240,"123","126",,6,10.1109/SPW.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882775971&doi=10.1109%2fSPW.2013.21&partnerID=40&md5=f2314e0adef15e1ace9872684c40961e",Conference Paper,Scopus,2-s2.0-84882775971
"Benton, K., Camp, L.J., Garg, V.","Studying the effectiveness of android application permissions requests",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529497,"291","296",,11,10.1109/PerComW.2013.6529497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496404&doi=10.1109%2fPerComW.2013.6529497&partnerID=40&md5=2cfc233a58947fc92ca4b1b20975a1fe",Conference Paper,Scopus,2-s2.0-84881496404
"Garg, V., Camp, J.","Heuristics and Biases: Implications for security design",2013,"IEEE Technology and Society Magazine","32","1", 6479448,"73","79",,5,10.1109/MTS.2013.2241294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586034&doi=10.1109%2fMTS.2013.2241294&partnerID=40&md5=f03d75b0022aa6a700d708f1dd22ab1a",Article,Scopus,2-s2.0-84897586034
"Garg, V., Camp, L.J., Kanich, C.","Analysis of ecrime in crowd-sourced labor markets: Mechanical turk vs. freelancer",2013,"The Economics of Information Security and Privacy",,,,"301","321",,4,10.1007/978-3-642-39498-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937538621&doi=10.1007%2f978-3-642-39498-0_13&partnerID=40&md5=d03cedc124d504e54717f44bf8d4404a",Book Chapter,Scopus,2-s2.0-84937538621
"Afroz, S., Garg, V., McCoy, D., Greenstadt, R.","Honor among thieves: A common's analysis of cybercrime economies",2013,"eCrime Researchers Summit, eCrime",,, 6805778,"","",,7,10.1109/eCRS.2013.6805778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900794599&doi=10.1109%2feCRS.2013.6805778&partnerID=40&md5=2893d225d430b0be81ce2d08914631c5",Conference Paper,Scopus,2-s2.0-84900794599
"Alonso, M., Garg, V., Nova, E., Abril, J., Romeu, J., Llombart, N., Jofre, L.","Retina design for 100GHz MST imaging system",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348550,"","",,,10.1109/APS.2012.6348550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524463&doi=10.1109%2fAPS.2012.6348550&partnerID=40&md5=1543ae79715e591a25b2f3e120dddf7b",Conference Paper,Scopus,2-s2.0-84870524463
"Dong, Z., Garg, V., Camp, L.J., Kapadia, A.","Pools, clubs and security: Designing for a party not a person",2012,"Proceedings New Security Paradigms Workshop",,,,"77","85",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871990023&partnerID=40&md5=7c49f531e07d0067ef2ca81d2dfcd2d4",Conference Paper,Scopus,2-s2.0-84871990023
"Garg, V., Lorenzen-Huber, L., Camp, L.J., Connelly, K.","Risk communication design for older adults",2012,"2012 Proceedings of the 29th International Symposium of Automation and Robotics in Construction, ISARC 2012",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321506&partnerID=40&md5=2a1eda4ab1e1e1c9b6a77bd47e441ec2",Conference Paper,Scopus,2-s2.0-84893321506
