Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, P.E., Sharma, H.K., Pannell, K.H.","DMF-activated chlorosilane chemistry: Molybdenum-catalyzed reactions of R<inf>3</inf>SiH, DMF and R′<inf>3</inf>SiCl to initially form R′<inf>3</inf>SiOSiR′<inf>3</inf> and R<inf>3</inf>SiCl",2017,"Inorganica Chimica Acta","466",,,"376","381",,,10.1016/j.ica.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021264870&doi=10.1016%2fj.ica.2017.06.010&partnerID=40&md5=2ce365a7cbe26184f49f1e074278745b",Article,Scopus,2-s2.0-85021264870
"Sharma, H.K., Metta-Magaña, A., Pannell, K.H.","1,3-Dichloro-1,1,2,2,3,3-hexa-tert-butyltristannane: Thermolysis involving trapping of stannylene, t Bu<inf>2</inf>Sn: And reactivity with various nucleophiles",2017,"Inorganica Chimica Acta",,,,"","",,,10.1016/j.ica.2017.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022344&doi=10.1016%2fj.ica.2017.03.045&partnerID=40&md5=69b39a4b44d7e7212af5cf2e64117b93",Article in Press,Scopus,2-s2.0-85019022344
"Arias-Ugarte, R.N., Sharma, H.K., Pannell, K.H.","Amide (A)–thioamide (T) interconversions using Ph<inf>3</inf>SiSH (A to T) and Ph<inf>3</inf>SnOH (T to A) reagents",2016,"Applied Organometallic Chemistry","30","7",,"510","513",,,10.1002/aoc.3462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977934988&doi=10.1002%2faoc.3462&partnerID=40&md5=fd5b3bd2aef939d214fb041d0d13bfc8",Article,Scopus,2-s2.0-84977934988
"Sharma, H.K., Gonzalez, P.E., Craig, A.L., Chakrabarty, S., Metta-Magaña, A., Pannell, K.H.","Siloxymethylamines as Aminomethylation Reagents for Amines Leading to Labile Diaminomethanes That can be Trapped as Their [Mo(CO)<inf>4</inf>] Complexes",2016,"Chemistry - A European Journal","22","22",,"7363","7366",,,10.1002/chem.201600810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507406&doi=10.1002%2fchem.201600810&partnerID=40&md5=68fd6b33ea8092b42373028e38c05129",Article,Scopus,2-s2.0-84964507406
"Roacho, R.I., Metta-Magaña, A., Belmonte-Vázquez, J.L., Peña-Cabrera, E., Pannell, K.H.","Formation of 8-RS-BODIPYs via direct substitution of 8-MeS-BODIPY by RSH (R = Et, Pr, Bu, tBu, n-C<inf>12</inf>H<inf>25</inf>, C<inf>6</inf>H<inf>5</inf>, p-MeC<inf>6</inf>H<inf>4</inf>, p-MeOC<inf>6</inf>H<inf>4</inf>, and 2,6-Me<inf>2</inf>C<inf>6</inf>H<inf>3</inf>)",2015,"Canadian Journal of Chemistry","94","3",,"234","239",,1,10.1139/cjc-2015-0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960876068&doi=10.1139%2fcjc-2015-0303&partnerID=40&md5=d7f158afb499c213cb12a039dcaff1e0",Article,Scopus,2-s2.0-84960876068
"Roacho, R.I., Metta-Magaña, A., Peña-Cabrera, E., Pannell, K.","Unprecedented one-pot sequential thiolate substitutions under mild conditions leading to a red emissive BODIPY dye 3,5,8-tris(PhS)-BODIPY",2015,"Organic and Biomolecular Chemistry","13","4",,"995","999",,8,10.1039/c4ob01892c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920272334&doi=10.1039%2fc4ob01892c&partnerID=40&md5=d0ff73b30672da539b39b24df01903d6",Article,Scopus,2-s2.0-84920272334
"Martinez, J.L., Sharma, H.K., Arias-Ugarte, R., Pannell, K.H.","Platinum-catalyzed reduction of DMF by 1,1,3,3-tetramethyldisiloxane, HMeSi2OSiMe2H: New intermediates HSiMe 2OSiMe2OCH2NMe2 and HSiMe 2(OSiMe2)3OCH2NMe2 and their further chemical reactivity",2014,"Organometallics","33","12",,"2964","2967",,5,10.1021/om500439p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275200&doi=10.1021%2fom500439p&partnerID=40&md5=bdf5de892ecd297b0a6545d974ccb6e5",Article,Scopus,2-s2.0-84903275200
"Sharma, H.K., Metta-Magaña, A.J., Pannell, K.H.","Reactions of an iron chlorodistannane with hydroxide: Isolation and structural characterization of {(η5-Me3SiC 5H4)Fe(CO)[(SntBu2) 2(μ-OH)]···DMAP}, DMAP = 4-(N, N -dimethylamino)pyridine, a μ-OH-stannyl(stannylene)-iron complex",2013,"Organometallics","32","21",,"6218","6225",,1,10.1021/om3012129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887700636&doi=10.1021%2fom3012129&partnerID=40&md5=9b47f3752449278b5dc00de016a5db0b",Article,Scopus,2-s2.0-84887700636
"Ito, H., Onitsuka, S., Gappa, R., Saitoh, H., Roacho, R., Pannell, K.H., Suzuki, T., Niibe, M., Kanda, K.","Fabrication of amorphous silicon carbide films from decomposition of tetramethylsilane using ECR plasma of Ar",2013,"Journal of Physics: Conference Series","441","1", 012039,"","",,3,10.1088/1742-6596/441/1/012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881036140&doi=10.1088%2f1742-6596%2f441%2f1%2f012039&partnerID=40&md5=a92432f31cae9fc80c823184a3770409",Conference Paper,Scopus,2-s2.0-84881036140
"Sharma, H.K., Arias-Ugarte, R., Tomlinson, D., Gappa, R., Metta-Magaña, A.J., Ito, H., Pannell, K.H.","(Me<inf>3</inf>N)Mo(CO)<inf>5</inf>-catalyzed reduction of DMF by disiloxane and disilane moieties: Fate of the silicon-containing fragments",2013,"Organometallics","32","14",,"3788","3794",,11,10.1021/om301206c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553908&doi=10.1021%2fom301206c&partnerID=40&md5=fa307bcdcd3df1ffeaa88881673541f5",Article,Scopus,2-s2.0-84880553908
"Arkles, B., King, K., Pannell, K.","Hydroxymethylsilanetriol - A Simple Analog of Silicic Acid",2013,"Silicon","5","3",,"187","197",,3,10.1007/s12633-013-9146-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880783617&doi=10.1007%2fs12633-013-9146-2&partnerID=40&md5=5c3675ab743626185bb0b75ab8799089",Article,Scopus,2-s2.0-84880783617
"Flores-Rizo, J.O., Esnal, I., Osorio-Martínez, C.A., Gómez-Durán, C.F.A., Bañuelos, J., Arbeloa, I.L., Pannell, K.H., Metta-Magaña, A.J., Peña-Cabrera, E.","8-alkoxy- and 8-aryloxy-BODIPYs: Straightforward fluorescent tagging of alcohols and phenols",2013,"Journal of Organic Chemistry","78","12",,"5867","5877",,33,10.1021/jo400417h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879379620&doi=10.1021%2fjo400417h&partnerID=40&md5=1afdbdafdaed14fc0a7bf49597997785",Article,Scopus,2-s2.0-84879379620
"Roacho, R.I., Metta-Magaña, A., Portillo, M.M., Peña-Cabrera, E., Pannell, K.H.","8-amino-BODIPYs: Structural variation, solvent-dependent emission, and VT NMR spectroscopic properties of 8-R2N-BODIPY",2013,"Journal of Organic Chemistry","78","9",,"4245","4250",,23,10.1021/jo302758a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877146422&doi=10.1021%2fjo302758a&partnerID=40&md5=1d150b2d573e7b745adb8fe0dcf2d861",Article,Scopus,2-s2.0-84877146422
"Roacho, R.I., Metta-Magaña, A.J., Peña-Cabrera, E., Pannell, K.H.","Synthesis, structural characterization, and spectroscopic properties of the ortho, meta, and para isomers of 8-(HOCH<inf>2</inf>-C<inf>6</inf>H <inf>4</inf>)-BODIPY and 8-(MeOC<inf>6</inf>H<inf>4</inf>)-BODIPY",2013,"Journal of Physical Organic Chemistry","26","4",,"345","351",,10,10.1002/poc.3095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875527877&doi=10.1002%2fpoc.3095&partnerID=40&md5=a501b66bd569a1e0af021f355fd05b1b",Article,Scopus,2-s2.0-84875527877
"Botez, C.E., Chattrakun, K., Metta-Magana, A.J., Pannell, K.H., Mattutes-Aquino, J.A.","Magnetic property enhancement and crystal structures in bulk and nanosized Zn xNi 1 - XFe 2O 4 (0 ≤ x ≤1)",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","42-43",,"2730","2734",,4,10.1016/j.physleta.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865637590&doi=10.1016%2fj.physleta.2012.07.026&partnerID=40&md5=86ab3b626a38ddd112ec637cad03548f",Article,Scopus,2-s2.0-84865637590
"Metta-Magaña, A.J., Lopez-Cardoso, M., Vargas, G., Pannell, K.H.","Major distinctions in the molecular and supramolecular structures of selenium-containing organotins, (o-MeSe-C 6H 4CH 2)SnPh 3-nCl n (n = 0, 1, 2)",2012,"Zeitschrift fur Anorganische und Allgemeine Chemie","638","11",,"1677","1682",,,10.1002/zaac.201200102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866719047&doi=10.1002%2fzaac.201200102&partnerID=40&md5=de83e29de4553d38fc9afaf7cea2b80c",Article,Scopus,2-s2.0-84866719047
"Metta-Magaña, A.J., Pourayoubi, M., Pannell, K.H., Rostami Chaijan, M., Eshtiagh-Hosseini, H.","New organotin(IV)-phosphoramidate complexes: Breaking of the PO⋯HN hydrogen bonds and its influence on the molecular packing",2012,"Journal of Molecular Structure","1014",,,"38","46",,6,10.1016/j.molstruc.2012.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858626099&doi=10.1016%2fj.molstruc.2012.01.024&partnerID=40&md5=0a4fe51b91de341e200be0cc9175b38d",Article,Scopus,2-s2.0-84858626099
"Sharma, H.K., Metta-Magaña, A., Zarl, E., Uhlig, F., Pannell, K.H.","Iron distannanes (η 5-C <inf>5</inf>H <inf>5</inf>)Fe(CO) <inf>2</inf>Sn tBu <inf>2</inf>Sn tBu <inf>2</inf>X, (X = Cl, OMe): Thermal and photochemical transformations to iron stannylstannylenes",2012,"Journal of Organometallic Chemistry","700",,,"36","40",,1,10.1016/j.jorganchem.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211737&doi=10.1016%2fj.jorganchem.2011.11.011&partnerID=40&md5=3cd0e95d6451be004fa3917ccfd388f2",Article,Scopus,2-s2.0-84856211737
"Arias-Ugarte, R., Sharma, H.K., Morris, A.L.C., Pannell, K.H.","Metal-catalyzed reduction of HCONR' <inf>2</inf>, R' = Me (DMF), et (DEF), by silanes to produce R' <inf>2</inf>NMe and disiloxanes: A mechanism unraveled",2012,"Journal of the American Chemical Society","134","2",,"848","851",,30,10.1021/ja2101246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855960452&doi=10.1021%2fja2101246&partnerID=40&md5=2af0889dd4fa31b36e5f2f0c08648171",Article,Scopus,2-s2.0-84855960452
"Arias-Ugarte, R., Sharma, H.K., Metta-Magaña, A.J., Pannell, K.H.","Mo(CO) 6-catalyzed reduction of N, N-dimethylthioformamide by silanes, germanes, and stannanes (R 3EH) to produce trimethylamine and group 14 thioethers (R 3E-S-ER 3)",2011,"Organometallics","30","24",,"6506","6509",,10,10.1021/om200753t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178075&doi=10.1021%2fom200753t&partnerID=40&md5=05f5ae34824bab3828c9c1d8a9f137f0",Article,Scopus,2-s2.0-84055178075
"Sharma, H.K., Miramontes, A., Metta-Magaña, A.J., Pannell, K.H.","Reaction between tBuMgCl and SnCl<inf>4</inf>, illustrating the solvent-dependent predominant formation of Cl(tBu<inf>2</inf>Sn) <inf>n</inf>Cl (THF, n = 1; Toluene, n = 2; Hexane, n = 3) and the subsequent wavelength-selective photochemical transformation of n = 3 → 2 → 1",2011,"Organometallics","30","17",,"4501","4504",,1,10.1021/om200548s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052439460&doi=10.1021%2fom200548s&partnerID=40&md5=67c41bd62a9bbe2df0016c7593d85acd",Article,Scopus,2-s2.0-80052439460
"Varela-Ramirez, A., Costanzo, M., Carrasco, Y.P., Pannell, K.H., Aguilera, R.J.","Cytotoxic effects of two organotin compounds and their mode of inflicting cell death on four mammalian cancer cells",2011,"Cell Biology and Toxicology","27","3",,"159","168",,18,10.1007/s10565-010-9178-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959763875&doi=10.1007%2fs10565-010-9178-y&partnerID=40&md5=5f4e4054aa53531a1453496506709f6b",Article,Scopus,2-s2.0-79959763875
"Villanueva-García, F., Reyes, P., Pannell, K.H., Álvarez-Hernández, A., Valois, I., Juárez-Ruiz, J.M., Flores-Rizo, J.O., Peña-Cabrera, E.","Study of the reactivity of squarylferrocenes. Addition of amines and aminoesters",2011,"Arkivoc","2011","9",,"105","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960281124&partnerID=40&md5=97285283c79523285a15e0e0538ce9f3",Article,Scopus,2-s2.0-79960281124
"Ramírez, A., Sifuentes, C., Manciu, F.S., Komarneni, S., Pannell, K.H., Chianelli, R.R.","The effect of Si/Al ratio and moisture on an organic/inorganic hybrid material: Thioindigo/montmorillonite",2011,"Applied Clay Science","51","1-2",,"61","67",,3,10.1016/j.clay.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650751008&doi=10.1016%2fj.clay.2010.11.002&partnerID=40&md5=fe7c52cd5d79b46fca4f4a25307dda3d",Article,Scopus,2-s2.0-78650751008
"Metta-Magana, A.J., Vargas-Pineda, D.G., Martinez-Perez, C.A., Lopez-Cardoso, M., Pannell, K.H.","Endo and exo phenylene-bridged hetero (O,S) silacrown ether rotors including an unexpected structural example of the chloro-methyl exchange rule for 1,4-bis(X<inf>2</inf>methylsilyl)- benzene, X=Cl, Me",2010,"Applied Organometallic Chemistry","24","12",,"872","877",,1,10.1002/aoc.1721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649564769&doi=10.1002%2faoc.1721&partnerID=40&md5=43a6e65d778ca93ffadad476ced4fd9e",Article,Scopus,2-s2.0-78649564769
