Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryant, A.S., Greenwood, A.K., Juntti, S.A., Byrne, A.E., Fernald, R.D.","Dopaminergic inhibition of gonadotropin-releasing hormone neurons in the cichlid fish Astatotilapia burtoni",2016,"Journal of Experimental Biology","219","24",,"3861","3865",,1,10.1242/jeb.147637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006487035&doi=10.1242%2fjeb.147637&partnerID=40&md5=6b319bc4864d5fb7ffc7f18227451c02",Article,Scopus,2-s2.0-85006487035
"Greenwood, A.K., Mills, M.G., Wark, A.R., Archambeault, S.L., Peichel, C.L.","Evolution of schooling behavior in threespine sticklebacks is shaped by the eda gene",2016,"Genetics","203","2",,"677","681",,2,10.1534/genetics.116.188342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895535&doi=10.1534%2fgenetics.116.188342&partnerID=40&md5=d127600f68bafe0785567255d1e357ae",Article,Scopus,2-s2.0-84979895535
"Greenwood, A.K., Peichel, C.L.","Social regulation of gene expression in threespine sticklebacks",2015,"PLoS ONE","10","9", e0137726,"","",,2,10.1371/journal.pone.0137726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474847&doi=10.1371%2fjournal.pone.0137726&partnerID=40&md5=ec54cd7bebc405fcb6698cc4509bcc6e",Article,Scopus,2-s2.0-84947474847
"Greenwood, A.K., Ardekani, R., McCann, S.R., Dubin, M.E., Sullivan, A., Bensussen, S., Tavaré, S., Peichel, C.L.","Genetic mapping of natural variation in schooling tendency in the threespine stickleback",2015,"G3: Genes, Genomes, Genetics","5","5",,"761","769",,11,10.1534/g3.114.016519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929845103&doi=10.1534%2fg3.114.016519&partnerID=40&md5=430c798041d870af3bd1ad407124d6fe",Article,Scopus,2-s2.0-84929845103
"Mills, M.G., Greenwood, A.K., Peichel, C.L.","Pleiotropic effects of a single gene on skeletal development and sensory system patterning in sticklebacks",2014,"EvoDevo","5","1", 5,"","",,16,10.1186/2041-9139-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893182765&doi=10.1186%2f2041-9139-5-5&partnerID=40&md5=bba50b9b5e5205ab0b099963324a5bf1",Article,Scopus,2-s2.0-84893182765
"Greenwood, A.K., Wark, A.R., Yoshida, K., Peichel, C.L.","Genetic and neural modularity underlie the evolution of schooling behavior in threespine sticklebacks",2013,"Current Biology","23","19",,"1884","1888",,43,10.1016/j.cub.2013.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885318589&doi=10.1016%2fj.cub.2013.07.058&partnerID=40&md5=be92abf9df237d952f60feeb52515241",Article,Scopus,2-s2.0-84885318589
"Greenwood, A.K., Cech, J.N., Peichel, C.L.","Molecular and developmental contributions to divergent pigment patterns in marine and freshwater sticklebacks",2012,"Evolution and Development","14","4",,"351","362",,19,10.1111/j.1525-142X.2012.00553.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863592418&doi=10.1111%2fj.1525-142X.2012.00553.x&partnerID=40&md5=62e977728995fdff289f9958ae13805c",Article,Scopus,2-s2.0-84863592418
"Greenwood, A.K., Jones, F.C., Chan, Y.F., Brady, S.D., Absher, D.M., Grimwood, J., Schmutz, J., Myers, R.M., Kingsley, D.M., Peichel, C.L.","The genetic basis of divergent pigment patterns in juvenile threespine sticklebacks",2011,"Heredity","107","2",,"155","166",,33,10.1038/hdy.2011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960697527&doi=10.1038%2fhdy.2011.1&partnerID=40&md5=1c38a3868ed106260a6d962bc9f2c6cf",Article,Scopus,2-s2.0-79960697527
"Wark, A.R., Greenwood, A.K., Taylor, E.M., Yoshida, K., Peichel, C.L.","Heritable differences in schooling behavior among threespine stickleback populations revealed by a novel assay",2011,"PLoS ONE","6","3", e18316,"","",,28,10.1371/journal.pone.0018316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953054281&doi=10.1371%2fjournal.pone.0018316&partnerID=40&md5=54e89f36b998b06a59a1e11a095aaa59",Article,Scopus,2-s2.0-79953054281
"Greenwood, A.K.","Sensory evolution: Picking up good Vibrations",2010,"Current Biology","20","18",,"R801","R802",,1,10.1016/j.cub.2010.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957242313&doi=10.1016%2fj.cub.2010.07.033&partnerID=40&md5=cc59a3af63db999f81633d928868ed39",Article,Scopus,2-s2.0-77957242313
"Greenwood, A.K., Peichel, C.L., Zottoli, S.J.","Distinct startle responses are associated with neuroanatomical differences in pufferfishes",2010,"Journal of Experimental Biology","213","4",,"613","620",,7,10.1242/jeb.037085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136376&doi=10.1242%2fjeb.037085&partnerID=40&md5=99c501ca11c77e504e9571122b2dd2a3",Article,Scopus,2-s2.0-76149136376
"Greenwood, A.K., Wark, A.R., Fernald, R.D., Hofmann, H.A.","Expression of arginine vasotocin in distinct preoptic regions is associated with dominant and subordinate behaviour in an African cichlid fish",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1649",,"2393","2402",,107,10.1098/rspb.2008.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449100380&doi=10.1098%2frspb.2008.0622&partnerID=40&md5=1f251ace71da9333c57dd612262a5ae4",Article,Scopus,2-s2.0-51449100380
