Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acar, Y., Backes, M., Fahl, S., Garfinkel, S., Kim, D., Mazurek, M.L., Stransky, C.","Comparing the Usability of Cryptographic APIs",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958576,"154","171",,,10.1109/SP.2017.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481648&doi=10.1109%2fSP.2017.52&partnerID=40&md5=d2393b835cea7eda2e44ced044768698",Conference Paper,Scopus,2-s2.0-85024481648
"Pridgen, A., Garfinkel, S., Wallach, D.S.","Picking up the trash: Exploiting generational GC for memory analysis",2017,"Digital Investigation","20",,,"S20","S28",,,10.1016/j.diin.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015745612&doi=10.1016%2fj.diin.2017.01.002&partnerID=40&md5=0131da99fcbdee47de9bcca0134fb51f",Article,Scopus,2-s2.0-85015745612
"Theofanos, M., Garfinkel, S., Choong, Y.-Y.","Secure and Usable Enterprise Authentication: Lessons from the Field",2016,"IEEE Security and Privacy","14","5", 7676158,"14","21",,,10.1109/MSP.2016.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060991&doi=10.1109%2fMSP.2016.96&partnerID=40&md5=0cae8e210da5ba6e2aeba80cde50bb9f",Article,Scopus,2-s2.0-84994060991
"Yang, H., Soboroff, I., Xiong, L., Clarke, C.L.A., Garfinkel, S.L.","Privacy-preserving IR 2016: Differential privacy, search, and social media",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1247","1248",,1,10.1145/2911451.2917763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417479&doi=10.1145%2f2911451.2917763&partnerID=40&md5=d8e4a365eed3032bced3fb411d514e78",Conference Paper,Scopus,2-s2.0-84980417479
"Garfinkel, S.L., McCarrin, M.","Hash-based carving: Searching media for complete files and file fragments with sector hashing and hashdb",2015,"Digital Investigation","14","S1", 558,"S95","S105",,4,10.1016/j.diin.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938982995&doi=10.1016%2fj.diin.2015.05.001&partnerID=40&md5=eb607765c0b75ebfa945a38addfd5625",Article,Scopus,2-s2.0-84938982995
"Garfinkel, S.","Glass, darkly",2014,"Technology Review","117","2",,"70","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896878431&partnerID=40&md5=9a0b4a1acc74703bb236254b00224b5e",Review,Scopus,2-s2.0-84896878431
"Garfinkel, S.L.","Leaking sensitive information in complex document files-and How to prevent it",2014,"IEEE Security and Privacy","12","1", 6654123,"20","27",,1,10.1109/MSP.2013.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485307&doi=10.1109%2fMSP.2013.131&partnerID=40&md5=e957b0b35ce0e6b16222d2a7dfedb089",Article,Scopus,2-s2.0-84896485307
"Garfinkel, S.L.","The prevalence of encoded digital trace evidence in the nonfile space of computer media",2014,"Journal of Forensic Sciences","59","5",,"1386","1393",,,10.1111/1556-4029.12528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326454&doi=10.1111%2f1556-4029.12528&partnerID=40&md5=804cbb379f21e8c4bd42df1091d7fa6a",Article,Scopus,2-s2.0-84908326454
"Garfinkel, S.L., McCarrin, M.","Can we sniff Wi-Fi?: Implications of Joffe v. Google",2014,"IEEE Security and Privacy","12","4", 6876254,"22","28",,,10.1109/MSP.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269755&doi=10.1109%2fMSP.2014.64&partnerID=40&md5=ab9b89b319908eccd31b3ae7d4ca8039",Article,Scopus,2-s2.0-84906269755
"Zarate, C., Garfinkel, S., Heffernan, A., Horras, S., Gorak, K.","Analysis of the use of xor as an obfuscation technique in a real data corpus",2014,"IFIP Advances in Information and Communication Technology","433",,,"117","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911027628&partnerID=40&md5=5e851e7cbd72cb2e333e88c2b6015e78",Conference Paper,Scopus,2-s2.0-84911027628
