Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crouch, S., Barber, Z.W., Dahl, J., Reibel, R.R.","Digital holographic characterization of atmospheric wavefront perturbation",2016,"18th Coherent Laser Radar Conference and the Lidar Working Group on Space Based Winds, CLRC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490646&partnerID=40&md5=67f4260ceb73176288cead5d49645a8a",Conference Paper,Scopus,2-s2.0-84991490646
"Crouch, S., Kaylor, B.M., Barber, Z.W., Reibel, R.R.","Three dimensional digital holographic aperture synthesis",2015,"Optics Express","23","18",,"23811","23816",,2,10.1364/OE.23.023811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602279&doi=10.1364%2fOE.23.023811&partnerID=40&md5=c6516dc4cf54a2a14c5cbecac0b132f9",Article,Scopus,2-s2.0-84957602279
"Crouch, S., Kaylor, B.M., Barber, Z.W., Reibel, R.R.","Three dimensional digital holographic aperture synthesis for rapid and highly accurate large volume metrology",2015,"Proceedings - ASPE 2015 Annual Meeting",,,,"114","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959883217&partnerID=40&md5=56966e4bbc711222b047fe73a831f64e",Conference Paper,Scopus,2-s2.0-84959883217
"Crouch, S., Kaylor, B.M., Barber, Z.W., Reibel, R.R.","Three-dimensional digital holographic aperture synthesis for rapid and highly-Accurate large-volume metrology",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9576",, 95760H,"","",,,10.1117/12.2190373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951861682&doi=10.1117%2f12.2190373&partnerID=40&md5=52f2fd6923cab13cff588cae65c885df",Conference Paper,Scopus,2-s2.0-84951861682
"Reibel, R.R., Roos, P.A., Kaylor, B.M., Berg, T.J., Curry, J.R.","Imaging through obscurants with a heterodyne detection-based ladar system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9087",, 908706,"","",,1,10.1117/12.2053322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906249278&doi=10.1117%2f12.2053322&partnerID=40&md5=a41a49b8f087528cb81a126fc9097fad",Conference Paper,Scopus,2-s2.0-84906249278
"Kaylor, B.M., Ashok, A., Seger, E.M., Keith, C.J., Reibel, R.R.","Dynamically programmable, dual-band computational imaging system",2012,"Computational Optical Sensing and Imaging, COSI 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469295&partnerID=40&md5=5484ac2b22619b21fa5f6340a59ac446",Conference Paper,Scopus,2-s2.0-84890469295
"Reibel, R.R., Roos, P.A., Greenfield, N., Wilson, C.R., Kozicki, D.E.","Multi-point trilateration: A novel approach for distributed metrology",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"276","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884186419&partnerID=40&md5=a61938d7590b6b45f26fdfd38ab5cc2b",Conference Paper,Scopus,2-s2.0-84884186419
"Greenfield, N.J., Reibel, R.R., Kozicki, D.E., Roos, P.A., Berg, T.J.","High-precision absolute thickness measurements of optically thick components",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"66","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884200678&partnerID=40&md5=f7317247cc564a4f5983e5fdf49b1750",Conference Paper,Scopus,2-s2.0-84884200678
"Kaylor, B.M., Keith, C.J., Roos, P.A., Reibel, R.R.","Face recognition via a projective compressive sensing system",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8254",, 82540G,"","",,,10.1117/12.909056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859591695&doi=10.1117%2f12.909056&partnerID=40&md5=c1c08c9c31d0ec60570d91f7c8b6c1a9",Conference Paper,Scopus,2-s2.0-84859591695
"Barber, Z.W., Dahl, J., Roos, P.A., Reibel, R.R., Greenfield, N., Giorgetta, F., Coddington, I., Newbury, N.","Ultra-broadband chirp linearity characterization with an optical frequency comb",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893520638&partnerID=40&md5=92cc922402b771c2f622e16477da15ba",Conference Paper,Scopus,2-s2.0-84893520638
