Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Futer, D., Millichap, C.","Spectrally similar incommensurable 3-manifolds",2017,"Proceedings of the London Mathematical Society","115","2",,"411","447",,,10.1112/plms.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755553&doi=10.1112%2fplms.12045&partnerID=40&md5=3ef2b526936f9d91fef6497dbe69e894",Article,Scopus,2-s2.0-85026755553
"Atkinson, C.K., Futer, D.","The lowest volume 3–orbifolds with high torsion",2017,"Transactions of the American Mathematical Society","369","8",,"5809","5827",,,10.1090/tran/6920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023577&doi=10.1090%2ftran%2f6920&partnerID=40&md5=1995b167d5383b86b0bd6154ffcf88ec",Article,Scopus,2-s2.0-85019023577
"Blair, R., Futer, D., Tomova, M.","Essential surfaces in highly twisted link complements",2015,"Algebraic and Geometric Topology","15","3",,"1501","1523",,,10.2140/agt.2015.15.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288765&doi=10.2140%2fagt.2015.15.1501&partnerID=40&md5=b38f1bee8911b2587d7cb3925bda6b23",Article,Scopus,2-s2.0-84934288765
"Futer, D., Kalfagianni, E., Purcell, J.S.","Hyperbolic semi-adequate links",2015,"Communications in Analysis and Geometry","23","5",,"993","1030",,2,10.4310/CAG.2015.v23.n5.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982143997&doi=10.4310%2fCAG.2015.v23.n5.a3&partnerID=40&md5=44e05576ffb18fe4dd41c797e7255bf8",Review,Scopus,2-s2.0-84982143997
"Futer, D., Schleimer, S.","Cusp geometry of fibered 3-manifolds",2014,"American Journal of Mathematics","136","2",,"309","356",,3,10.1353/ajm.2014.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897062002&doi=10.1353%2fajm.2014.0012&partnerID=40&md5=7051b56d25f07f444b328d6c3e8f5416",Article,Scopus,2-s2.0-84897062002
"Futer, D., Kalfagianni, E., Purcell, J.S.","Quasifuchsian state surfaces",2014,"Transactions of the American Mathematical Society","366","8",,"4323","4343",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919727822&partnerID=40&md5=d92612ddaa9cfda8d1d0e902d79bb89e",Article,Scopus,2-s2.0-84919727822
"Futer, D., Purcell, J.S.","Explicit Dehn filling and Heegaard splittings",2013,"Communications in Analysis and Geometry","21","3",,"625","650",,3,10.4310/CAG.2013.v21.n3.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880096120&doi=10.4310%2fCAG.2013.v21.n3.a7&partnerID=40&md5=89d57512428fdfba385a2c047189f495",Article,Scopus,2-s2.0-84880096120
"Futer, D.","Fiber detection for state surfaces",2013,"Algebraic and Geometric Topology","13","5",,"2799","2807",,3,10.2140/agt.2013.13.2799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880597077&doi=10.2140%2fagt.2013.13.2799&partnerID=40&md5=0d6cb9739af41bad9b088197156bacc1",Article,Scopus,2-s2.0-84880597077
"Cooper, D., Futer, D., Purcell, J.S.","Dehn filling and the geometry of unknotting tunnels",2013,"Geometry and Topology","17","3",,"1815","1876",,4,10.2140/gt.2013.17.1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880116371&doi=10.2140%2fgt.2013.17.1815&partnerID=40&md5=f7c8fef508d8a3d5b82f7bc4a1fc3bf4",Article,Scopus,2-s2.0-84880116371
"Futer, D., Guéritaud, F.","Explicit angle structures for veering triangulations",2013,"Algebraic and Geometric Topology","13","1",,"205","235",,3,10.2140/agt.2013.13.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874361892&doi=10.2140%2fagt.2013.13.205&partnerID=40&md5=9c9787e1cb6b320f19c3e593198e92e9",Article,Scopus,2-s2.0-84874361892
