Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Debchoudhury, S., Earle, G.","Noise-induced errors in geophysical parameter estimation from retarding potential analyzers in low Earth orbit",2017,"Physics of Plasmas","24","4", 042902,"","",,,10.1063/1.4979280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016819198&doi=10.1063%2f1.4979280&partnerID=40&md5=c8ac7cc4cd0b6e417b989f55425e4890",Article,Scopus,2-s2.0-85016819198
"Fanelli, L., Noel, S., Earle, G.D., Fish, C., Davidson, R.L., Robertson, R.V., Marquis, P., Garg, V., Somasundaram, N., Kordella, L., Kennedy, P.","A versatile retarding potential analyzer for nano-satellite platforms",2015,"Review of Scientific Instruments","86","12", 124501,"","",,2,10.1063/1.4937622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837716&doi=10.1063%2f1.4937622&partnerID=40&md5=dec74012e102640cdc77c1f5038fdfdb",Article,Scopus,2-s2.0-84952837716
"Westerhoff, J., Earle, G., Bishop, R., Swenson, G.R., Vadas, S., Clemmons, J., Davidson, R., Fanelli, L., Fish, C., Garg, V., Ghosh, A., Jagannatha, B.B., Kroeker, E., Marquis, P., Martin, D., Noel, S., Orr, C., Robertson, R.","LAICE CubeSat mission for gravity wave studies",2015,"Advances in Space Research","56","7",,"1413","1427",,4,10.1016/j.asr.2015.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759309&doi=10.1016%2fj.asr.2015.06.036&partnerID=40&md5=931dcc3b5c3c8ed58d435a0ffe5354c8",Article,Scopus,2-s2.0-84952759309
"Ghosh, A., Jagannatha, B., Noel, S., Earle, G., Swenson, G., Bassett, K., Bishop, R., Coverstone, V., Davidson, R., Fanelli, L., Fish, C., Haddox, P., Harlow, Z., Ji, Z., Kroeker, E., Mangognia, T., Marquis, P., Martin, D., Orr, C., Robertson, R., Wang, S., Westerhoff, J.","Increasing cubesat form factor to 6U: The lower atmosphere/ionosphere coupling experiment",2014,"Proceedings of the International Astronautical Congress, IAC","5",,,"3656","3668",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097798&partnerID=40&md5=425019993838de711287ae2648e5b767",Conference Paper,Scopus,2-s2.0-84938097798
"Haaser, R.A., Davidson, R., Heelis, R.A., Earle, G.D., Venkatraman, S., Klenzing, J.","Storm time meridional wind perturbations in the equatorial upper thermosphere",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2756","2764",,3,10.1002/jgra.50299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882767298&doi=10.1002%2fjgra.50299&partnerID=40&md5=8885c34460e800a1184768d6ef3b1b3f",Article,Scopus,2-s2.0-84882767298
"Earle, G.D., Davidson, R.L., Heelis, R.A., Coley, W.R., Weimer, D.R., Makela, J.J., Fisher, D.J., Gerrard, A.J., Meriwether, J.","Low latitude thermospheric responses to magnetic storms",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3866","3876",,8,10.1002/jgra.50212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741401&doi=10.1002%2fjgra.50212&partnerID=40&md5=ba7cf85fe47b2fe9e9feb94d371c6f9c",Article,Scopus,2-s2.0-84882741401
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Haaser, R.A., Earle, G.D., Heelis, R.A., Klenzing, J., Stoneback, R., Coley, W.R., Burrell, A.G.","Characteristics of low-latitude ionospheric depletions and enhancements during solar minimum",2012,"Journal of Geophysical Research: Space Physics","117","10", A10305,"","",,10,10.1029/2012JA017814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867568626&doi=10.1029%2f2012JA017814&partnerID=40&md5=bb233f4418255d03c24bc9d8f8ad174e",Article,Scopus,2-s2.0-84867568626
"Davidson, R.L., Earle, G.D.","A design approach for improving the performance of single-grid planar retarding potential analyzers",2011,"Physics of Plasmas","18","1", 012905,"","",,6,10.1063/1.3533657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551574957&doi=10.1063%2f1.3533657&partnerID=40&md5=0dee389add83925ef0e932d09e90c771",Article,Scopus,2-s2.0-79551574957
"Davidson, R.L., Earle, G.D., Klenzing, J.H., Heelis, R.A.","A numerical study of geometry dependent errors in velocity, temperature, and density measurements from single grid planar retarding potential analyzers",2010,"Physics of Plasmas","17","8", 082901,"","",,4,10.1063/1.3457931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300079&doi=10.1063%2f1.3457931&partnerID=40&md5=9a4ea91447d81feb4fc7bfd465646c48",Article,Scopus,2-s2.0-77956300079
