Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orbell, J., Dawes, R., Schwartz-Shea, P.","Trust, social categories, and individuals: The case of gender",1994,"Motivation and Emotion","18","2",,"109","128",,60,10.1007/BF02249396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844508272&doi=10.1007%2fBF02249396&partnerID=40&md5=966ccfcb76b36f90d0af8554dffd573e",Article,Scopus,2-s2.0-21844508272
"Schwartz-Shea, P., Orbell, J.M.","Simple Dilemmas, Complex Dilemmas, and Experimental Research",1992,"Small Group Research","23","1",,"4","25",,,10.1177/1046496492231002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965441716&doi=10.1177%2f1046496492231002&partnerID=40&md5=d94af650ce04b697b66fb408a08df81a",Article,Scopus,2-s2.0-84965441716
"Orbell, J., Goldman, M., Mulford, M., Dawes, R.","Religion, Context, and Constraint toward Strangers",1992,"Rationality and Society","4","3",,"291","307",,31,10.1177/1043463192004003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965402041&doi=10.1177%2f1043463192004003004&partnerID=40&md5=5262a2ce6b5b1fbc55f97af516576db0",Article,Scopus,2-s2.0-84965402041
"Orbell, J., Dawes, R.M.","A “Cognitive Miser” Theory of Cooperators Advantage",1991,"American Political Science Review","85","2",,"515","528",,13,10.2307/1963172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971698129&doi=10.2307%2f1963172&partnerID=40&md5=53bb74589da7718c28c6e8f531e4be34",Article,Scopus,2-s2.0-84971698129
"Mclean, I., Orbell, J.M., Dawes, R.M.","What Should Rational Cognitive Misers Do?",1991,"American Political Science Review","85","4",,"1417","1420",,1,10.2307/1963954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971735062&doi=10.2307%2f1963954&partnerID=40&md5=6e0cb996637787f4cf212b23a7965df1",Article,Scopus,2-s2.0-84971735062
"Caporael, L.R., Dawes, R.M., Orbell, J.M., Van de Kragt, A.J.C.","Selfishness examined: Cooperation in the absence of egoistic incentives",1989,"Behavioral and Brain Sciences","12","4",,"683","699",,187,10.1017/S0140525X00025292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973970117&doi=10.1017%2fS0140525X00025292&partnerID=40&md5=a563069c6c1153fed81a5787eb2c3a9d",Article,Scopus,2-s2.0-84973970117
"Caporael, L.R., Dawes, R.M., Orbell, J.M., Van de Kragt, A.J.C.","Thinking in sociality",1989,"Behavioral and Brain Sciences","12","4",,"727","739",,1,10.1017/S0140525X00025607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918937073&doi=10.1017%2fS0140525X00025607&partnerID=40&md5=7db3a64875ed7adb43960e88107b4921",Letter,Scopus,2-s2.0-84918937073
"Goetze, D., Orbell, J.M.","Understanding and cooperation in social dilemmas",1988,"Public Choice","57","3",,"275","279",,4,10.1007/BF00124810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010186709&doi=10.1007%2fBF00124810&partnerID=40&md5=8c39ca4801bb139e48e510405eae68d3",Article,Scopus,2-s2.0-0010186709
"Orbell, J.M., van de Kragt, A.J.C., Dawes, R.M.","Explaining Discussion-Induced Cooperation",1988,"Journal of Personality and Social Psychology","54","5",,"811","819",,278,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149371796&partnerID=40&md5=71c9ffaeaa3758fe36d47da8393f9d61",Article,Scopus,2-s2.0-58149371796
"van de Kragt, A.J.C., Dawes, R.M., Orbell, J.M.","Are people who cooperate 'rational altruists'?",1988,"Public Choice","56","3",,"233","247",,11,10.1007/BF00130273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013304232&doi=10.1007%2fBF00130273&partnerID=40&md5=4238d657fb5624fa7e025687506c67b9",Article,Scopus,2-s2.0-0013304232
"Dawes, R.M., Van De Kragt, A.J.C., Orbell, J.M.","Not me or thee but we: The importance of group identity in eliciting cooperation in dilemma situations: Experimental manipulations",1988,"Acta Psychologica","68","1-3",,"83","97",,183,10.1016/0001-6918(88)90047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249026751&doi=10.1016%2f0001-6918%2888%2990047-9&partnerID=40&md5=ea3022dfa1b506368cf9cd78870ed2c0",Article,Scopus,2-s2.0-38249026751
"Dawes, R.M., Orbell, J.M., Simmons, R.T., Van de Kragt, A.J.C.","Organizing groups for collective action",1986,"American Political Science Review","80","4",,"1171","1185",,174,10.1017/S0003055400185053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935843609&doi=10.1017%2fS0003055400185053&partnerID=40&md5=d7689e606fe7b3986459d6aa942ef01f",Article,Scopus,2-s2.0-84935843609
"Van de Kragt, A.J.C., Orbell, J., Dawes, R.M.","Reply to Calvert and Wilson (Vol. 78, June 1984, pp. 496–497)",1985,"American Political Science Review","79","3",,"823","824",,1,10.1017/S0003055400228517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973966005&doi=10.1017%2fS0003055400228517&partnerID=40&md5=c47c1e69c71fdf42cc0f177305589fc3",Letter,Scopus,2-s2.0-84973966005
"Van De Kragt, A.J.C., Orbell, J., Dawes, R.M.","The American Political Science Review",1985,"American Political Science Review","79","3",,"824","825",,,10.1017/S0003055400228529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974055972&doi=10.1017%2fS0003055400228529&partnerID=40&md5=67f51da6224933f12f526f9a4d94bc84",Letter,Scopus,2-s2.0-84974055972
"Orbell, J.M., Schwartz-Shea, P., Simmons, R.T.","Do Cooperators Exit More Readily than Defectors?",1984,"American Political Science Review","78","1",,"147","162",,9,10.2307/1961254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971139186&doi=10.2307%2f1961254&partnerID=40&md5=2905224e2b65d32c41f6e2a4f6655576",Article,Scopus,2-s2.0-84971139186
"Van de Kragt, A.J.C., Orbell, J.M., Dawes, R.M.","The Minimal Contributing Set as a Solution to Public Goods Problems",1983,"American Political Science Review","77","1",,"112","122",,16,10.2307/1956014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974151864&doi=10.2307%2f1956014&partnerID=40&md5=29e88438fb5162a17e4461147e1204ad",Article,Scopus,2-s2.0-84974151864
"Orbell, J.M., Wilson, L.A.","The Uses of Expanded Majorities",1978,"American Political Science Review","72","4",,"1366","1368",,,10.1017/S0003055400159611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973996211&doi=10.1017%2fS0003055400159611&partnerID=40&md5=70cdf04cd4b8ffd912bb6747820af288",Letter,Scopus,2-s2.0-84973996211
"Orbell, J.M., Wilson, L.A.","Institutional Solutions to the N-Prisoners' Dilemma",1978,"American Political Science Review","72","2",,"411","421",,5,10.2307/1954101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973963932&doi=10.2307%2f1954101&partnerID=40&md5=4047c601fc270f9a7144607bbb93b829",Article,Scopus,2-s2.0-84973963932
"Orbell, J.M., Rutherford, B.M.","Notes and Comments: Social Peace as a Collective Good or How well does ‘Well does Leviathan… ?’ undermine ‘Can Leviathan… ?’?",1974,"British Journal of Political Science","4","4",,"501","510",,,10.1017/S0007123400009686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974355937&doi=10.1017%2fS0007123400009686&partnerID=40&md5=6cae458e24fef9bd081574d3da075208",Article,Scopus,2-s2.0-84974355937
"Orbell, J.M., Rutherford, B.M.","Can Leviathan Make the Life of Man Less Solitary, Poor, Nasty, Brutish and Short?",1973,"British Journal of Political Science","3","4",,"383","407",,,10.1017/S0007123400007948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974270230&doi=10.1017%2fS0007123400007948&partnerID=40&md5=49d681dd357175139f0260e8288bf7e0",Article,Scopus,2-s2.0-84974270230
"Orbell, J.M., Uno, T.","A Theory Of Neighborhood Problem Solving: Political Action Vs. Residential Mobility*",1972,"American Political Science Review","66","2",,"471","489",,19,10.2307/1957792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971936928&doi=10.2307%2f1957792&partnerID=40&md5=8af1c04690281ffd6d1e5d21839debff",Article,Scopus,2-s2.0-84971936928
"Orbell, J.M., Mushkatel, A.H., Pierce, L.C.","The Structure of Professional Education in Departments of Political Science*",1971,"PS: Political Science &amp; Politics","4","4",,"516","527",,,10.1017/S104909650000353X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975945840&doi=10.1017%2fS104909650000353X&partnerID=40&md5=9b6846995ae23afa954e81eadba0fa19",Article,Scopus,2-s2.0-84975945840
"Orbell, J.M.","An information-flow theory of community influence",1970,"The Journal of Politics","32","2",,"322","338",,5,10.2307/2128657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974281227&doi=10.2307%2f2128657&partnerID=40&md5=60ce169f8c7b671d95d5c3c369c59bc0",Article,Scopus,2-s2.0-84974281227
