Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gallagher, E.S., Adem, S.M., Baker, C.A., Ratnayaka, S.N., Jones, I.W., Hall, H.K., Saavedra, S.S., Aspinwall, C.A.","Highly stabilized, polymer-lipid membranes prepared on silica microparticles as stationary phases for capillary chromatography",2015,"Journal of Chromatography A","1385",,,"28","34",,3,10.1016/j.chroma.2015.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925100272&doi=10.1016%2fj.chroma.2015.01.052&partnerID=40&md5=ef8b37536eccf8444a5dd12035b40d7d",Article,Scopus,2-s2.0-84925100272
"Ratnayaka, S.N., Elandaloussi, E.H., Korth, B.D., Bates, R.B., Pyun, J., Hall Jr., H.K., Saavedra, S.S.","Studies of mixed liposomes with novel sorbyl functionalized head group lipids",2012,"Chemistry and Physics of Lipids","165","8",,"809","817",,1,10.1016/j.chemphyslip.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919103&doi=10.1016%2fj.chemphyslip.2012.10.004&partnerID=40&md5=99c5fbd25524d578b1469872f2a88f0e",Article,Scopus,2-s2.0-84871919103
"Lin, H.-C., Polaske, N.W., Oquendo, L.E., Gliboff, M., Knesting, K.M., Nordlund, D., Ginger, D.S., Ratcliff, E.L., Beam, B.M., Armstrong, N.R., McGrath, D.V., Saavedra, S.S.","Electron-transfer processes in zinc phthalocyanine-phosphonic acid monolayers on ITO: Characterization of orientation and charge-transfer kinetics by waveguide spectroelectrochemistry",2012,"Journal of Physical Chemistry Letters","3","9",,"1154","1158",,19,10.1021/jz3002426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860518911&doi=10.1021%2fjz3002426&partnerID=40&md5=ef2625759af7a4e279d8dce6a4643dfb",Article,Scopus,2-s2.0-84860518911
"Polaske, N.W., Lin, H.-C., Tang, A., Mayukh, M., Oquendo, L.E., Green, J.T., Ratcliff, E.L., Armstrong, N.R., Saavedra, S.S., McGrath, D.V.","Phosphonic acid functionalized asymmetric phthalocyanines: Synthesis, modification of indium tin oxide, and charge transfer",2011,"Langmuir","27","24",,"14900","14909",,18,10.1021/la203126c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455238476&doi=10.1021%2fla203126c&partnerID=40&md5=01fc46718b8a601861d09e834754a7ea",Article,Scopus,2-s2.0-83455238476
"Armstrong, N.R., Saavedra, S.S.","Interface science of emerging organic solar cell platforms: Electrochemical and spectroelectrochemical approaches to the characterization of interfacial charge transfer processes",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861017833&partnerID=40&md5=148ed6853adb2fa3fb89aff58aff9015",Conference Paper,Scopus,2-s2.0-84861017833
"Heitz, B.A., Aspinwall, C.A., Saavedra, S.S.","Highly stable polymerized lipid membranes for ion channel recordings",2011,"Molecular Self-Assembly: Advances in Chemistry, Biology and Nanotechnology",,,,"159","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895338921&partnerID=40&md5=420bddcfe9a0b60f9563f2baef1fbba1",Book Chapter,Scopus,2-s2.0-84895338921
"Lin, H.-C., Polaske, N.W., McGrath, D.V., Saavedra, S.S.","Electron transfer kinetics of phosphonic acid functionalized zinc phthalocyanine monolayers on ITO by potential modulated attenuated total reflectance",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861065030&partnerID=40&md5=d338397139b90802a7c656789afb8cc3",Conference Paper,Scopus,2-s2.0-84861065030
"Jones, I.W., Simon, A.M., Saavedra, S.S., Hall Jr., H.K.","Synthesis of a diverse library of N,N-dimethylamino containing monomers appropriate as lipid head groups",2011,"Tetrahedron Letters","52","43",,"5547","5549",,1,10.1016/j.tetlet.2011.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053180796&doi=10.1016%2fj.tetlet.2011.08.042&partnerID=40&md5=4c48d477a4e3607d4fb7a5d37ebd8e27",Article,Scopus,2-s2.0-80053180796
"Araci, Z.O., Runge, A.F., Doherty, W.J., Saavedra, S.S.","Erratum: Correlating molecular orientation distributions and electrochemical kinetics in subpopulations of an immobilized protein film (Journal of the American Chemical Society (2008) 130 (1572-1573) DOI: 10.1021/ja710156d)",2011,"Journal of the American Chemical Society","133","33",,"13205","",,3,10.1021/ja2057049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051751242&doi=10.1021%2fja2057049&partnerID=40&md5=37094ce2e91abb69135c96ba934041d7",Erratum,Scopus,2-s2.0-80051751242
"Ge, C., Orosz, K.S., Armstrong, N.R., Saavedra, S.S.","Poly(aniline) nanowires in sol-gel coated ITO: A pH-responsive substrate for planar supported lipid bilayers",2011,"ACS Applied Materials and Interfaces","3","7",,"2677","2685",,13,10.1021/am2004637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053623433&doi=10.1021%2fam2004637&partnerID=40&md5=43fb21656e0475f2cb2c54e9c941528c",Article,Scopus,2-s2.0-80053623433
"Simon, A.M., Marucci, N.E., Saavedra, S.S.","Measuring photochemical kinetics in submonolayer films by transient ATR spectroscopy on a multimode planar waveguide",2011,"Analytical Chemistry","83","14",,"5762","5766",,3,10.1021/ac2011526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367944&doi=10.1021%2fac2011526&partnerID=40&md5=fe6b15bc4a0c7c706787bdcf6d079e0a",Article,Scopus,2-s2.0-79960367944
"Page, J., Heitz, B.A., Joubert, J.R., Keogh, J.P., Sparer, T., Saavedra, S.S., He, W.","In vitro assessment of macrophage attachment and phenotype on polymerized phospholipid bilayers",2011,"Journal of Biomedical Materials Research - Part A","97 A","2",,"212","217",,4,10.1002/jbm.a.33037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953062194&doi=10.1002%2fjbm.a.33037&partnerID=40&md5=7aa5f4137a7de6899a1bb9db3b73a695",Article,Scopus,2-s2.0-79953062194
"Heitz, B.A., Xu, J., Jones, I.W., Keogh, J.P., Comi, T.J., Hall, H.K., Aspinwall, C.A., Saavedra, S.S.","Polymerized planar suspended lipid bilayers for single ion channel recordings: Comparison of several dienoyl lipids",2011,"Langmuir","27","5",,"1882","1890",,14,10.1021/la1025944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951892449&doi=10.1021%2fla1025944&partnerID=40&md5=dd2012dd1483ed6102b9a4debd15be57",Article,Scopus,2-s2.0-79951892449
"Jenkins, J.L., Araci, Z.O., Shallcross, R.C., Ratcliff, E.L., Saavedra, S.S., Armstrong, N.R.","Advances in potential-modulated attenuated total reflectance (PM-ATM) spectroscopy for characterization of transparent metal oxide/semiconductor interfaces relevant to solar energy conversion",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951478704&partnerID=40&md5=784759f633117a1e57db31184da2e6ca",Conference Paper,Scopus,2-s2.0-79951478704
"Zhang, H., Joubert, J.R., Saavedra, S.S.","Membranes from polymerizable lipids",2010,"Advances in Polymer Science","224","1",,"1","42",,18,10.1007/12-2009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955970617&doi=10.1007%2f12-2009-3&partnerID=40&md5=4aafe487e910a7fcc014dae19e14f358",Article,Scopus,2-s2.0-77955970617
"Araci, Z.O., Shallcross, C.R., Armstrong, N.R., Saavedra, S.S.","Potential-modulated attenuated total reflectance characterization of charge injection processes in monolayer-tethered CdSe nanocrystals",2010,"Journal of Physical Chemistry Letters","1","12",,"1900","1905",,13,10.1021/jz100475j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953764742&doi=10.1021%2fjz100475j&partnerID=40&md5=faf13671095433045417a8dcdb3db559",Article,Scopus,2-s2.0-77953764742
"Heitz, B.A., Jones, I.W., Hall Jr., H.K., Aspinwall, C.A., Saavedra, S.S.","Fractional polymerization of a suspended planar bilayer creates a fluid, highly stable membrane for ion channel recordings",2010,"Journal of the American Chemical Society","132","20",,"7086","7093",,17,10.1021/ja100245d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952558918&doi=10.1021%2fja100245d&partnerID=40&md5=435bc5db5519a2636531aae8969e4026",Article,Scopus,2-s2.0-77952558918
"Ratcliff, E.L., Veneman, P.A., Simmonds, A., Zacher, B., Huebner, D., Saavedra, S.S., Armstrong, N.R.","A planar, chip-based, dual-beam refractometer using an integrated organic light-emitting diode (OLED) light source and organic photovoltaic (OPV) detectors",2010,"Analytical Chemistry","82","7",,"2734","2742",,21,10.1021/ac9026109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950392876&doi=10.1021%2fac9026109&partnerID=40&md5=f76e5e5fedeb1ecbbdddf97412eef505",Article,Scopus,2-s2.0-77950392876
"Kim, B.Y., Shim, I.-B., Araci, Z.O., Scott Saavedra, S., Monti, O.L.A., Armstrong, N.R., Sahoo, R., Srivastava, D.N., Pyun, J.","Synthesis and colloidal polymerization of ferromagnetic Au-Co nanoparticles into Au-Co3O4 nanowires",2010,"Journal of the American Chemical Society","132","10",,"3234","3235",,62,10.1021/ja908481z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950508131&doi=10.1021%2fja908481z&partnerID=40&md5=d475e634b686f7f1ff0ff3dda95aa47c",Article,Scopus,2-s2.0-77950508131
"Beam, B.M., Simmonds, A., Veneman, P.A., Ratcliff, E., Mendes, S.B., Saavedra, S.S., Armstrong, N.R.","Waveguide-based chemical and spectroelectrochemical sensor platforms",2009,"ECS Transactions","19","6",,"109","117",,,10.1149/1.3118543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749127651&doi=10.1149%2f1.3118543&partnerID=40&md5=95abda31db008156885edcb15a51a4da",Conference Paper,Scopus,2-s2.0-76749127651
"Zhang, H., Orosz, K.S., Takahashi, H., Scott Saavedra, S.","Broadband plasmon waveguide resonance spectroscopy for probing biological thin films",2009,"Applied Spectroscopy","63","9",,"1062","1067",,8,10.1366/000370209789379295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862213&doi=10.1366%2f000370209789379295&partnerID=40&md5=95d356ce4d41f5498c90ac1f2aab24af",Article,Scopus,2-s2.0-79957862213
"Sui, Z., Hanan, N.J., Phimphivong, S., Wysocki Jr., R.J., Scott Saavedra, S.","Synthesis, characterization and sol-gel entrapment of a crown ether-styryl fluoroionophore",2009,"Luminescence","24","4",,"236","242",,3,10.1002/bio.1106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349086793&doi=10.1002%2fbio.1106&partnerID=40&md5=468c761b23417ff800261d8a1f858a8c",Article,Scopus,2-s2.0-69349086793
"Joubert, J.R., Smith, K.A., Johnson, E., Keogh, J.P., Wysocki, V.H., Gale, B.K., Conboy, J.C., Saavedra, S.S.","Stable, ligand-doped, poly(bis-SorbPC) lipid bilayer arrays for protein binding and detection",2009,"ACS Applied Materials and Interfaces","1","6",,"1310","1315",,13,10.1021/am900177p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951914165&doi=10.1021%2fam900177p&partnerID=40&md5=ebb29f53b430e0326d0aa289f6d98ca5",Article,Scopus,2-s2.0-77951914165
"Heitz, B.A., Xu, J., Hall Jr., H.K., Aspinwall, C.A., Saavedra, S.S.","Enhanced long-term stability for single ion channel recordings using suspended poly(lipid) bilayers",2009,"Journal of the American Chemical Society","131","19",,"6662","6663",,17,10.1021/ja901442t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650514042&doi=10.1021%2fja901442t&partnerID=40&md5=9369883ae23ab0e24c6f091dd1b4daed",Article,Scopus,2-s2.0-67650514042
"Roberts, D.L., Ma, Y., Bowles, S.E., Janczak, C.M., Pyun, J., Saavedra, S.S., Aspinwall, C.A.","Polymer-stabilized phospholipid vesicles with a controllable, pH-dependent disassembly mechanism",2009,"Langmuir","25","4",,"1908","1910",,12,10.1021/la803358m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249085823&doi=10.1021%2fla803358m&partnerID=40&md5=3eea1f80698ddb21d98fa991e52b8d44",Article,Scopus,2-s2.0-63249085823
"Ratnayaka, S.N., Wysocki Jr., R.J., Saavedra, S.S.","Preparation and characterization of asymmetric planar supported bilayers composed of poly(bis-sorbylphosphatidylcholine) on n-octadecyltrichlorosilane SAMs",2008,"Journal of Colloid and Interface Science","327","1",,"63","74",,9,10.1016/j.jcis.2008.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049096595&doi=10.1016%2fj.jcis.2008.07.058&partnerID=40&md5=d1d2b407de41e6d7350add3a60cc26fd",Article,Scopus,2-s2.0-52049096595
"Subramaniam, V., D'Ambruoso, G.D., Hall Jr., H.K., Wysocki Jr., R.J., Brown, M.F., Saavedra, S.S.","Reconstitution of rhodopsin into polymerizable planar supported lipid bilayers: Influence of dienoyl monomer structure on photoactivation",2008,"Langmuir","24","19",,"11067","11075",,16,10.1021/la801835g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549097138&doi=10.1021%2fla801835g&partnerID=40&md5=551e0d7c23ee6fcb0f711f99f3a6329c",Article,Scopus,2-s2.0-54549097138
"Michel, R., Subramaniam, V., McArthur, S.L., Bondurant, B., D'Ambruoso, G.D., Hall Jr., H.K., Brown, M.F., Ross, E.E., Saavedra, S.S., Castner, D.G.","Ultra-high vacuum surface analysis study of rhodopsin incorporation into supported lipid bilayers",2008,"Langmuir","24","9",,"4901","4906",,16,10.1021/la800037r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249084498&doi=10.1021%2fla800037r&partnerID=40&md5=9f9b8077626091c1d650185a7357216c",Article,Scopus,2-s2.0-44249084498
"Araci, Z.O., Runge, A.F., Doherty III, W.J., Saavedra, S.S.","Correlating molecular orientation distributions and electrochemical kinetics in subpopulations of an immobilized protein film",2008,"Journal of the American Chemical Society","130","5",,"1572","1573",,41,10.1021/ja710156d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949148913&doi=10.1021%2fja710156d&partnerID=40&md5=259c1b6a314995daae4ed42fa410bca2",Article,Scopus,2-s2.0-38949148913
"Senarath-Yapa, M.D., Phimphivong, S., Coym, J.W., Wirth, M.J., Aspinwall, C.A., Saavedra, S.S.","Preparation and characterization of poly(lipid)-coated, fluorophore-doped silica nanoparticles for biolabeling and cellular imaging",2007,"Langmuir","23","25",,"12624","12633",,42,10.1021/la701917w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249039665&doi=10.1021%2fla701917w&partnerID=40&md5=24800223260f273c39f555461bd4deb7",Article,Scopus,2-s2.0-37249039665
"Ge, C., Armstrong, N.R., Saavedra, S.S.","pH-sensing properties of poly(aniline) ultrathin films self-assembled on indium-tin oxide",2007,"Analytical Chemistry","79","4",,"1401","1410",,43,10.1021/ac061740e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847235746&doi=10.1021%2fac061740e&partnerID=40&md5=ca0601469f63eb31366314724062546f",Article,Scopus,2-s2.0-33847235746
"Araci, Z.O., Runge, A.F., Doherty III, W.J., Saavedra, S.S.","Potential modulated attenuated total reflectance spectroscopy of prussian blue films on ITO",2006,"Israel Journal of Chemistry","46","3",,"249","255",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047264652&partnerID=40&md5=99495d0ff9cbc114608e6cf0a5020561",Article,Scopus,2-s2.0-34047264652
"Doherty III, W.J., Wysocki, R.J., Armstrong, N.R., Saavedra, S.S.","Electrochemical copolymerization and spectroelectrochemical characterization of 3,4-ethylenedioxythiophene and 3,4-ethylenedioxythiophene-methanol copolymers on indium-tin oxide",2006,"Macromolecules","39","13",,"4418","4424",,35,10.1021/ma052322z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746380228&doi=10.1021%2fma052322z&partnerID=40&md5=101bf72b99ff776bebea67ebdeab22f6",Article,Scopus,2-s2.0-33746380228
"Runge, A.F., Saavedra, S.S., Mendes, S.B.","Combination of polarized TIRF and ATR spectroscopies for determination of the second and fourth order parameters of molecular orientation in thin films and construction of an orientation distribution based on the maximum entropy method",2006,"Journal of Physical Chemistry B","110","13",,"6721","6731",,16,10.1021/jp056048m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646365367&doi=10.1021%2fjp056048m&partnerID=40&md5=6f49899813290e04747eed1e19554f18",Article,Scopus,2-s2.0-33646365367
"Runge, A.F., Mendes, S.B., Saavedra, S.S.","Order parameters and orientation distributions of solution adsorbed and microcontact printed cytochrome c protein films on glass and ITO",2006,"Journal of Physical Chemistry B","110","13",,"6732","6739",,15,10.1021/jp056049e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646428655&doi=10.1021%2fjp056049e&partnerID=40&md5=2410bddb4e62b214696683d9f3ec6692",Article,Scopus,2-s2.0-33646428655
"Ross, E.E., Joubert, J.R., Wysocki Jr., R.J., Nebesny, K., Spatt, T., O'Brien, D.F., Saavedra, S.S.","Patterned protein films on poly(lipid) bilayers by microcontact printing",2006,"Biomacromolecules","7","5",,"1393","1398",,18,10.1021/bm050727l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744552969&doi=10.1021%2fbm050727l&partnerID=40&md5=45529cc50e79241345997d8805f5f1a1",Article,Scopus,2-s2.0-33744552969
"Doherty III, W.J., Wysocki Jr., R.J., Armstrong, N.R., Saavedra, S.S.","Potential-modulated, attenuated total reflectance spectroscopy of poly(3,4-ethylenedioxythiophene) and poly(3,4-ethylenedioxythiophene methanol) copolymer films on indium-tin oxide",2006,"Journal of Physical Chemistry B","110","10",,"4900","4907",,28,10.1021/jp056230n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645533046&doi=10.1021%2fjp056230n&partnerID=40&md5=a55d80304fc5ebe1568d9ae34ac13950",Article,Scopus,2-s2.0-33645533046
"McBee, T.W., Wang, L., Ge, C., Beam, B.M., Moore, A.L., Gust, D., Moore, T.A., Armstrong, N.R., Saavedra, S.S.","Characterization of proton transport across a waveguide-supported lipid bilayer",2006,"Journal of the American Chemical Society","128","7",,"2184","2185",,20,10.1021/ja056750w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644506420&doi=10.1021%2fja056750w&partnerID=40&md5=9110303d1ab985ca6bd4a5b48e88af16",Article,Scopus,2-s2.0-33644506420
"Doherty III, W.J., Armstrong, N.R., Saavedra, S.S.","Erratum: Conducting polymer growth in porous sol-gel thin films: Formation of Nanoelectrode arrays and mediated electron transfer to sequestered macromolecules (Chemistry of Materials (2005) 17 (3652-3660))",2005,"Chemistry of Materials","17","26",,"6842","",,2,10.1021/cm052531y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744446986&doi=10.1021%2fcm052531y&partnerID=40&md5=3b3f72103ac57e923a2c36f804586f8f",Erratum,Scopus,2-s2.0-30744446986
"Doherty III, W.J., Simmonds, A.G., Mendes, S.B., Armstrong, N.R., Saavedra, S.S.","Molecular ordering in monolayers of an alkyl-Substituted perylene-bisimide dye by attenuated total reflectance ultraviolet-visible spectroscopy",2005,"Applied Spectroscopy","59","10",,"1248","1256",,8,10.1366/000370205774430918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644556977&doi=10.1366%2f000370205774430918&partnerID=40&md5=4565a80c6f15fec69859284c31f5a792",Article,Scopus,2-s2.0-27644556977
"Doherty III, W.J., Armstrong, N.R., Saavedra, S.S.","Conducting polymer growth in porous sol-gel thin films: Formation of nanoelectrode arrays and mediated electron transfer to sequestered macromolecules",2005,"Chemistry of Materials","17","14",,"3652","3660",,24,10.1021/cm050481r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944447703&doi=10.1021%2fcm050481r&partnerID=40&md5=0cd5de5c7b374f8ff763d53ec24cc99a",Article,Scopus,2-s2.0-22944447703
"Runge, A.F., Rasmussen, N.C., Saavedra, S.S., Mendes, S.B.","Erratum: Determination of anisotropic optical constants and surface coverage of molecular films using polarized visible ATR spectroscopy. Application to adsorbed cytochrome c films (Journal of Physical Chemistry B (2005) 109B (427))",2005,"Journal of Physical Chemistry B","109","18",,"9194","",,,10.1021/jp051465k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944365570&doi=10.1021%2fjp051465k&partnerID=40&md5=b76d7a693f6d000fe7040ebaa5e0d423",Erratum,Scopus,2-s2.0-19944365570
"Subramaniam, V., Alves, I.D., Salgado, G.F.J., Lau, P.-W., Wysocki Jr., R.J., Salamon, Z., Tollin, G., Hruby, V.J., Brown, M.F., Saavedra, S.S.","Rhodopsin reconstituted into a planar-supported lipid bilayer retains photoactivity after cross-linking polymerization of lipid monomers",2005,"Journal of the American Chemical Society","127","15",,"5320","5321",,36,10.1021/ja0423973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244372401&doi=10.1021%2fja0423973&partnerID=40&md5=7c47e457eb5c23f1c41be29d6c0ee932",Article,Scopus,2-s2.0-20244372401
"McBee, T.W., Saavedra, S.S.","Stability of lipid films formed on λ-aminopropyl monolayers",2005,"Langmuir","21","8",,"3396","3399",,7,10.1021/la047646f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444382367&doi=10.1021%2fla047646f&partnerID=40&md5=d1154cc93f2401dc1a54a770e10b1809",Article,Scopus,2-s2.0-17444382367
"Ge, C., Doherty III, W.J., Mendes, S.B., Armstrong, N.R., Saavedra, S.S.","Voltammetric and waveguide spectroelectrochemical characterization of ultrathin poly(aniline)/poly(acrylic acid) films self-assembled on indium-tin oxide",2005,"Talanta","65","5",,"1126","1131",,20,10.1016/j.talanta.2004.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844294775&doi=10.1016%2fj.talanta.2004.07.053&partnerID=40&md5=87cfa7c360d72e7c2dce7bd773607b2e",Article,Scopus,2-s2.0-14844294775
"Lawton, R.A., Price, C.R., Runge, A.F., Doherty III, W.J., Saavedra, S.S.","Air plasma treatment of submicron thick PDMS polymer films: Effect of oxidation time and storage conditions",2005,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","253","1-3",,"213","215",,75,10.1016/j.colsurfa.2004.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344308845&doi=10.1016%2fj.colsurfa.2004.11.010&partnerID=40&md5=93e3bb95eac7c976f37edd0f532a4d56",Article,Scopus,2-s2.0-12344308845
