Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Zheng, D., Zhang, Y., Liu, L.","Relationship between lightning activity and vertical airflow characteristics in thunderstorms",2017,"Atmospheric Research","191",,,"12","19",,,10.1016/j.atmosres.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015082189&doi=10.1016%2fj.atmosres.2017.03.003&partnerID=40&md5=26e524561ada54e5cae71c37498c8f6a",Article,Scopus,2-s2.0-85015082189
"Zhao, C., Liu, L., Wang, Q., Qiu, Y., Wang, Y., Wu, X.","MMCR-based characteristic properties of non-precipitating cloud liquid droplets at Naqu site over Tibetan Plateau in July 2014",2017,"Atmospheric Research","190",,,"68","76",,,10.1016/j.atmosres.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355909&doi=10.1016%2fj.atmosres.2017.02.002&partnerID=40&md5=3da12af786e7e00d304472fc207f598e",Article,Scopus,2-s2.0-85014355909
"Wu, Y., Liu, L.","Statistical characteristics of raindrop size distribution in the Tibetan Plateau and southern China",2017,"Advances in Atmospheric Sciences","34","6",,"727","736",,,10.1007/s00376-016-5235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018417117&doi=10.1007%2fs00376-016-5235-7&partnerID=40&md5=12977a335711c7acbc88ab99d991b660",Article,Scopus,2-s2.0-85018417117
"Liu, L., Zheng, J., Wu, J.","A Ka-band solid-state transmitter cloud radar and data merging algorithm for its measurements",2017,"Advances in Atmospheric Sciences","34","4",,"545","558",,,10.1007/s00376-016-6044-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555193&doi=10.1007%2fs00376-016-6044-8&partnerID=40&md5=1ac48d2ebf724172ac80633c2d1f697f",Article,Scopus,2-s2.0-85014555193
"Song, X., Zhai, X., Liu, L., Wu, S.","Lidar and ceilometer observations and comparisons of atmospheric cloud structure at nagqu of tibetan plateau in 2014 Summer",2017,"Atmosphere","8","1", 9,"","",,,10.3390/atmos8010009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011096800&doi=10.3390%2fatmos8010009&partnerID=40&md5=61c4597d1c8212e45614f48d1614af7f",Article,Scopus,2-s2.0-85011096800
"Zheng, J.-F., Liu, L.-P., Zeng, Z.-M., Xie, X.-L., Wu, J.-Y., Feng, K.","Ka-band millimeter wave cloud radar data quality control",2016,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","35","6",,"748","757",,,10.11972/j.issn.1001-9014.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403665&doi=10.11972%2fj.issn.1001-9014.2016.06.018&partnerID=40&md5=28aa2440edb537d8470e8193bd665374",Article,Scopus,2-s2.0-85008403665
"Wang, G., Wang, D., Yang, J., Liu, L.","Evaluation and Correction of Quantitative Precipitation Forecast by Storm-Scale NWP Model in Jiangsu, China",2016,"Advances in Meteorology","2016",, 8476720,"","",,,10.1155/2016/8476720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688924&doi=10.1155%2f2016%2f8476720&partnerID=40&md5=a5ba402cfb675abf189a4aceafc6e4da",Article,Scopus,2-s2.0-84984688924
"Zhao, C., Liu, L., Wang, Q., Qiu, Y., Wang, W., Wang, Y., Fan, T.","Toward understanding the properties of high ice clouds at the Naqu site on the Tibetan Plateau using ground-based active remote sensing measurements obtained during a short period in July 2014",2016,"Journal of Applied Meteorology and Climatology","55","11",,"2493","2507",,1,10.1175/JAMC-D-16-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998799555&doi=10.1175%2fJAMC-D-16-0038.1&partnerID=40&md5=c6617f3dbe1e89e2e7da93e0c47160db",Article,Scopus,2-s2.0-84998799555
"Wang, G., Wong, W.-K., Hong, Y., Liu, L., Dong, J., Xue, M.","Improvement of forecast skill for severe weather by merging radar-based extrapolation and storm-scale NWP corrected forecast",2015,"Atmospheric Research","154",,,"14","24",,2,10.1016/j.atmosres.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898070&doi=10.1016%2fj.atmosres.2014.10.021&partnerID=40&md5=e23fb96b87132de805ee1729bda0b3d2",Article,Scopus,2-s2.0-84911898070
"Liu, L., Zheng, J., Ruan, Z., Cui, Z., Hu, Z., Wu, S., Dai, G., Wu, Y.","Comprehensive radar observations of clouds and precipitation over the tibetan plateau and preliminary analysis of cloud properties",2015,"Journal of Meteorological Research","29","4",,"546","561",,5,10.1007/s13351-015-4208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158189&doi=10.1007%2fs13351-015-4208-6&partnerID=40&md5=59242b33fa09a333c566e1424067dac0",Article,Scopus,2-s2.0-85007158189
"Jiang, Y., Liu, L.","A test pattern identification algorithm and its application to CINRAD/SA(B) data",2014,"Advances in Atmospheric Sciences","31","2",,"331","343",,,10.1007/s00376-013-2315-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893580281&doi=10.1007%2fs00376-013-2315-9&partnerID=40&md5=30b3800138b9babfb43a64eadf6087f9",Article,Scopus,2-s2.0-84893580281
"Zhou, N., Liang, Y., Li, G.C., Liu, L.P.","Study on identification of thunderstorm gale based on fuzzy-logical principle and radar mosaic data",2014,"Advanced Materials Research","864-867",,,"2821","2824",,,10.4028/www.scientific.net/AMR.864-867.2821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891701664&doi=10.4028%2fwww.scientific.net%2fAMR.864-867.2821&partnerID=40&md5=4f181d54ff5f3dd3ac707379b5acca87",Conference Paper,Scopus,2-s2.0-84891701664
"Wu, C., Liu, L.","Comparison of the observation capability of an X-band phased-array radar with an X-band Doppler radar and S-band operational radar",2014,"Advances in Atmospheric Sciences","31","4",,"814","824",,,10.1007/s00376-013-3072-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901328272&doi=10.1007%2fs00376-013-3072-5&partnerID=40&md5=e77ae6c30abb9100f664732b6eafbf3e",Article,Scopus,2-s2.0-84901328272
"Xu, Q., Jiang, Y., Liu, L.","Fitting parametric vortices to aliased doppler velocities scanned from hurricanes",2014,"Monthly Weather Review","142","1",,"94","106",,3,10.1175/MWR-D-12-00362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459893&doi=10.1175%2fMWR-D-12-00362.1&partnerID=40&md5=e2d1abacfb7182155308c4b82b5a83d5",Article,Scopus,2-s2.0-84892459893
"Liu, L.P., Zhuang, W., Zhang, P.F., Mu, R.","Convective scale structure and evolution of a squall line observed by C-band dual Doppler radar in an arid region of northwestern China",2010,"Advances in Atmospheric Sciences","27","5",,"1099","1109",,,10.1007/s00376-009-8217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955803596&doi=10.1007%2fs00376-009-8217-1&partnerID=40&md5=7d77b621ae924846918b3d77b1cbdd4c",Article,Scopus,2-s2.0-77955803596
