Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mujeeb-U-Rahman, M., Scherer, A.","Silicon-on-insulator-based complementary metal oxide semiconductor integrated optoelectronic platform for biomedical applications",2016,"Journal of Biomedical Optics","21","12", 127004,"","",,,10.1117/1.JBO.21.12.127004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007276007&doi=10.1117%2f1.JBO.21.12.127004&partnerID=40&md5=a47b2e4c741e51ada9396ee375840639",Article,Scopus,2-s2.0-85007276007
"Zhao, H., Fegadolli, W.S., Yu, J., Zhang, Z., Ge, L., Scherer, A., Feng, L.","Metawaveguide for Asymmetric Interferometric Light-Light Switching",2016,"Physical Review Letters","117","19", 193901,"","",,1,10.1103/PhysRevLett.117.193901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593538&doi=10.1103%2fPhysRevLett.117.193901&partnerID=40&md5=c1d9ddbe9b1bff386bca11558e584430",Article,Scopus,2-s2.0-84994593538
"Jones, W.M., Lukin, D., Scherer, A.","Ultra-low turn-on field emission devices characterized at atmospheric pressures and high temperatures",2016,"2016 29th International Vacuum Nanoelectronics Conference, IVNC 2016",,, 7551459,"","",,1,10.1109/IVNC.2016.7551459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360149&doi=10.1109%2fIVNC.2016.7551459&partnerID=40&md5=d6e44e723e3c92f4ed05eba6c3080fb5",Conference Paper,Scopus,2-s2.0-84988360149
"Xu, Y.-L., Fegadolli, W.S., Gan, L., Lu, M.-H., Liu, X.-P., Li, Z.-Y., Scherer, A., Chen, Y.-F.","Experimental realization of Bloch oscillations in a parity-time synthetic silicon photonic lattice",2016,"Nature Communications","7",, 11319,"","",,5,10.1038/ncomms11319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688292&doi=10.1038%2fncomms11319&partnerID=40&md5=9715033521b936d4b6a9e12bdcb60255",Article,Scopus,2-s2.0-84964688292
"Zhao, H., Fegadolli, W., Yu, J., Zhang, Z., Ge, L., Scherer, A., Feng, L.","Asymmetric light-light interaction by non-Hermitian photonics",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTh4G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022202937&doi=10.1364%2fFIO.2016.FTh4G.4&partnerID=40&md5=57eaf6e9622db72875cb6652e938af8f",Conference Paper,Scopus,2-s2.0-85022202937
"Liu, X.-P., Xu, Y.-L., Fegadolli, W.S., Gan, L., Lu, M.-H., Scherer, A., Li, Z.-Y., Chen, Y.-F.","Bloch oscillations in a parity-time synthetic dissipative silicon photonic lattice",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323700,"371","372",,,10.1109/IPCon.2015.7323700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964868441&doi=10.1109%2fIPCon.2015.7323700&partnerID=40&md5=cf6bf73d584c9d8d4765b6d32c0ab00f",Conference Paper,Scopus,2-s2.0-84964868441
"Mujeeb-U-Rahman, M., Adalian, D., Chang, C.-F., Scherer, A.","Optical power transfer and communication methods for wireless implantable sensing platforms",2015,"Journal of Biomedical Optics","20","9", 095012,"","",,5,10.1117/1.JBO.20.9.095012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942684002&doi=10.1117%2f1.JBO.20.9.095012&partnerID=40&md5=cbebba2226f69d417814df9216e6852b",Article,Scopus,2-s2.0-84942684002
"Fegadolli, W.S., Pavarelli, N., O'Brien, P., Njoroge, S., Almeida, V.R., Scherer, A.","Thermally controllable silicon photonic crystal nanobeam cavity without surface cladding for sensing applications",2015,"ACS Photonics","2","4",,"470","474",,9,10.1021/ph5004863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750011&doi=10.1021%2fph5004863&partnerID=40&md5=03e9b9f71f04a1c427dfeb0bdf152dc1",Article,Scopus,2-s2.0-84927750011
"Abou Tayoun, A.N., Burchard, P.R., Caliendo, A.M., Scherer, A., Tsongalis, G.J.","A multiplex PCR assay for the simultaneous detection of Chlamydia trachomatis, Neisseria gonorrhoeae, and Trichomonas vaginalis",2015,"Experimental and Molecular Pathology","98","2",,"214","218",,2,10.1016/j.yexmp.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924535528&doi=10.1016%2fj.yexmp.2015.01.011&partnerID=40&md5=8a71a6fd0d1579ec158ae53b049d1830",Article,Scopus,2-s2.0-84924535528
"Mujeeb-U-Rahman, M., Adalian, D., Scherer, A.","Fabrication of Patterned Integrated Electrochemical Sensors",2015,"Journal of Nanotechnology","2015",, 467190,"","",,1,10.1155/2015/467190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939559020&doi=10.1155%2f2015%2f467190&partnerID=40&md5=0c5f234f3def21843ddf672620aee6c2",Article,Scopus,2-s2.0-84939559020
"Fegadolli, W.S., Pavarelli, N., O'Brien, P., Njoroge, S., Almeida, V.R., Scherer, A.","Thermally controllable silicon photonic crystal nanobeam cavity for for bio-sensing applications",2015,"Bio-Optics: Design and Application, BODA 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813602&partnerID=40&md5=352879bfa798da6aa75ba83f3c85eec0",Conference Paper,Scopus,2-s2.0-84930813602
"Fegadolli, W.S., Feng, L., Mujeeb-U-Rahman, M., Oliveira, J.E.B., Almeida, V.R., Scherer, A.","Experimental demonstration of a reconfigurable silicon thermo-optical device based on spectral tuning of ring resonators for optical signal processing",2014,"Optics Express","22","3",,"3425","3431",,15,10.1364/OE.22.003425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893978803&doi=10.1364%2fOE.22.003425&partnerID=40&md5=9df493d344abdc5aacaede663fd890f6",Article,Scopus,2-s2.0-84893978803
"Chen, Y., Fegadolli, W.S., Jones, W.M., Scherer, A., Li, M.","Ultrasensitive gas-phase chemical sensing based on functionalized photonic crystal nanobeam cavities",2014,"ACS Nano","8","1",,"522","527",,21,10.1021/nn4050547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893482349&doi=10.1021%2fnn4050547&partnerID=40&md5=ffe07ef770e6d91cd2be07f834432c25",Article,Scopus,2-s2.0-84893482349
"Walavalkar, S.S., Latawiec, P., Homyk, A.P., Scherer, A.A.","Scalable method for the fabrication and testing of glass-filled, three-dimensionally sculpted extraordinary transmission apertures",2014,"Nano Letters","14","1",,"311","317",,2,10.1021/nl4040576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167886&doi=10.1021%2fnl4040576&partnerID=40&md5=ad4ed86ab4500e46a4b5a76d1f711fa4",Article,Scopus,2-s2.0-84892167886
"Nazari, M.H., Mujeeb-U-Rahman, M., Scherer, A.","An implantable continuous glucose monitoring microsystem in 0.18μm CMOS",2014,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6858432,"","",,18,10.1109/VLSIC.2014.6858432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905641359&doi=10.1109%2fVLSIC.2014.6858432&partnerID=40&md5=26f49ab3ac561b8de3e90bf5f5fa438a",Conference Paper,Scopus,2-s2.0-84905641359
"Burchard, P.R., Abou Tayoun, A.N., Scherer, A., Tsongalis, G.J.","A rapid RT-PCR assay for the detection of HIV-1 in human plasma specimens",2014,"Experimental and Molecular Pathology","97","1",,"111","115",,2,10.1016/j.yexmp.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902961874&doi=10.1016%2fj.yexmp.2014.06.005&partnerID=40&md5=e3da19e621a3c1fa6647c455a0ab5379",Article,Scopus,2-s2.0-84902961874
"Abou Tayoun, A.N., Burchard, P.R., Malik, I., Scherer, A., Tsongalis, G.J.","Democratizing molecular diagnostics for the developing world",2014,"American Journal of Clinical Pathology","141","1",,"17","24",,13,10.1309/AJCPA1L4KPXBJNPG,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894425994&doi=10.1309%2fAJCPA1L4KPXBJNPG&partnerID=40&md5=8f0e08cc9b7ccb071245965f41959e02",Review,Scopus,2-s2.0-84894425994
"Chen, Y., Fegadolli, W.S., Jones, M., Scherer, A., Li, M.","Nanobeam photonic crystal cavity based multifunctional gas-phase chemical sensor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906876051&partnerID=40&md5=2e286c7d1bcab78842855fabe7a8f730",Conference Paper,Scopus,2-s2.0-84906876051
"Chen, Y., Fegadolli, W.S., Jones, M., Scherer, A., Li, M.","Nanobeam photonic crystal cavity based multifunctional gas-phase chemical sensor",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989536,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706879&partnerID=40&md5=c552cabb166f4f64493499b9e670d7f6",Conference Paper,Scopus,2-s2.0-84944706879
"Fegadolli, W.S., Lira, H.L.R., Hiltunen, M., Karioja, P., Almeida, V.R., Scherer, A.","Athermal silicon slot waveguide with an ormocomp polymer overlayer",2014,"IEEE Photonics Technology Letters","26","14", 6819792,"1414","1417",,1,10.1109/LPT.2014.2326553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903315132&doi=10.1109%2fLPT.2014.2326553&partnerID=40&md5=44c95372c456e9cce50bb765455a0dca",Article,Scopus,2-s2.0-84903315132
