Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burtscher, M., Mukka, H., Yang, A., Hesaaraki, F.","Real-Time Synthesis of Compression Algorithms for Scientific Data",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877101,"264","275",,,10.1109/SC.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239291&doi=10.1109%2fSC.2016.22&partnerID=40&md5=10f6d9b913dc895c9c77271b6a3a7fbf",Conference Paper,Scopus,2-s2.0-85017239291
"Coplin, J., Burtscher, M.","Energy, power, and performance characterization of GPGPU benchmark programs",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530002,"1190","1199",,2,10.1109/IPDPSW.2016.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628623&doi=10.1109%2fIPDPSW.2016.164&partnerID=40&md5=5940ebcb3ef724ab71bc063de97ece05",Conference Paper,Scopus,2-s2.0-84991628623
"Goodarzi, B., Burtscher, M., Goswami, D.","Parallel graph partitioning on a CPU-GPU architecture",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529851,"58","66",,,10.1109/IPDPSW.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694160&doi=10.1109%2fIPDPSW.2016.16&partnerID=40&md5=9d6017707f01dcf4569bb2daa261fb65",Conference Paper,Scopus,2-s2.0-84991694160
"Maleki, S., Yang, A., Burtscher, M.","Higher-order and tuple-based massively-parallel prefix sums",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"539","552",,2,10.1145/2908080.2908089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842742&doi=10.1145%2f2908080.2908089&partnerID=40&md5=03c057520bb76a7f6200339a98cff71c",Conference Paper,Scopus,2-s2.0-84975842742
"Szczyrba, I., Szczyrba, R., Burtscher, M.","Geometric representations of the n-anacci constants and generalizations thereof",2016,"Journal of Integer Sequences","19","3", 16.3.8,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626544&partnerID=40&md5=7379cf712e201c1d7f20b57a214de1b9",Article,Scopus,2-s2.0-84963626544
"Coplin, J., Yang, A., Poppe, A.R., Burtscher, M.","Increasing telemetry throughput using customized and adaptive data compression",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617572&partnerID=40&md5=10fa92df2d76b1852b0b186f604b598c",Conference Paper,Scopus,2-s2.0-84995617572
"Rahman, S., Burtscher, M., Zong, Z., Qasem, A.","Maximizing hardware prefetch effectiveness with machine learning",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336192,"383","389",,1,10.1109/HPCC-CSS-ICESS.2015.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721007&doi=10.1109%2fHPCC-CSS-ICESS.2015.175&partnerID=40&md5=84a548a0260b9188fea364c228062edb",Conference Paper,Scopus,2-s2.0-84961721007
"Yang, A., Mukka, H., Hesaaraki, F., Burtscher, M.","MPC: A massively parallel compression algorithm for scientific data",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307606,"381","389",,2,10.1109/CLUSTER.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312063&doi=10.1109%2fCLUSTER.2015.59&partnerID=40&md5=b732933bba1e515e741966f66dbdc707",Conference Paper,Scopus,2-s2.0-84959312063
"Dzhagaryan, A., Milenković, A., Burtscher, M.","Quantifying benefits of lossless compression utilities on modern smartphones",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288455,"","",,3,10.1109/ICCCN.2015.7288455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449240&doi=10.1109%2fICCCN.2015.7288455&partnerID=40&md5=7569e6b997be0ed99ed8aaccba33f12c",Conference Paper,Scopus,2-s2.0-84959449240
"Coplin, J., Burtscher, M.","Effects of source-code optimizations on GPU performance and energy consumption",2015,"ACM International Conference Proceeding Series","2015-February",,,"48","58",,3,10.1145/2716282.2716292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826879&doi=10.1145%2f2716282.2716292&partnerID=40&md5=94c9ce6bc174323fd8a87a29b799ef90",Conference Paper,Scopus,2-s2.0-84938826879
