Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, P.A.","Risk-based framework for stream repair projects",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"570","577",,1,10.1061/41170(400)69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958150794&doi=10.1061%2f41170%28400%2969&partnerID=40&md5=bcbd7a1d642cbad19a67ba228a5afe67",Conference Paper,Scopus,2-s2.0-79958150794
"Johnson, P.A., Sheeder, S.A.","Controlling debris at Bridges",2011,"Geophysical Monograph Series","194",,,"385","397",,1,10.1029/2010GM000975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899832006&doi=10.1029%2f2010GM000975&partnerID=40&md5=082a37c8e63e59e2dd95656658a5d2d4",Article,Scopus,2-s2.0-84899832006
"Johnson, P.A., Whittington, R.M.","Assessing bridge vulnerability and risk due to stream instability",2010,"Geotechnical Special Publication",,"210 GSP",,"1008","1012",,,10.1061/41147(392)101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890908719&doi=10.1061%2f41147%28392%29101&partnerID=40&md5=2af53f7a34f175fb3e2cab9d88983775",Conference Paper,Scopus,2-s2.0-84890908719
"Johnson, P.A., Sheeder, S.A., Newlin, J.T.","Waterway transitions at US bridges",2010,"Water and Environment Journal","24","4",,"274","281",,5,10.1111/j.1747-6593.2009.00177.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956567779&doi=10.1111%2fj.1747-6593.2009.00177.x&partnerID=40&md5=659ecaf0f4747fc178ffa9a1c664822a",Article,Scopus,2-s2.0-77956567779
"Niezgoda, S.L., Carpenter, D., Castro, J., Curran, J., Fox, G., Hotchkiss, R., Johnson, P.A., Pomeroy, C., Rosgen, D., Schmidt, J., Schwartz, J., Simon, A., Slate, L.O., Wilcock, P., Wynn, T.","Stream restoration education and professional development: Working toward a consensus",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"1838","1849",,,10.1061/41114(371)192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954991588&doi=10.1061%2f41114%28371%29192&partnerID=40&md5=e4cc72bff7c0441656de5aaf6b4a0ada",Conference Paper,Scopus,2-s2.0-77954991588
"Newlin, J.T., Johnson, P.A.","Adaptive management of stream channel maintenance at bridge crossings in the Northern Tier region, Pennsylvania",2009,"Journal of the American Water Resources Association","45","5",,"1197","1208",,3,10.1111/j.1752-1688.2009.00352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350786945&doi=10.1111%2fj.1752-1688.2009.00352.x&partnerID=40&md5=4c48fc26d21bdab654507c4c82162d68",Article,Scopus,2-s2.0-70350786945
"Johnson, P.A., Fecko, B.J.","Regional channel geometry equations: A statistical comparison for physiographic provinces in the eastern US",2008,"River Research and Applications","24","6",,"823","834",,28,10.1002/rra.1080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549087233&doi=10.1002%2frra.1080&partnerID=40&md5=de4f3160150027c60364a493a0f89094",Article,Scopus,2-s2.0-48549087233
"Malhotra, R., Johnson, P.A.","Uncertainties in stream restoration for highway design and improvement",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051639599&partnerID=40&md5=e4a3f1256d5812f180f64f8e9ed3344d",Conference Paper,Scopus,2-s2.0-80051639599
"Korkmaz, A., Johnson, P.A.","Probabilistic seismic structural assessment",2007,"Congress on Computing in Civil Engineering, Proceedings",,,,"297","305",,2,10.1061/40937(261)37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891300516&doi=10.1061%2f40937%28261%2937&partnerID=40&md5=79a298c2603e2c9aad116abe5b4bbbd0",Conference Paper,Scopus,2-s2.0-84891300516
"Niezgoda, S.L., Johnson, P.A., Slate, L.O.","Applying cost-based risk assessment to stream restoration design",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051616111&partnerID=40&md5=c4b04dd1929c4e9d04af7fa2805f6037",Conference Paper,Scopus,2-s2.0-80051616111
"Niezgoda, S.L., Johnson, P.A.","Case study in cost-based risk assessment for selecting a stream restoration design method for a channel relocation project",2007,"Journal of Hydraulic Engineering","133","5",,"468","481",,8,10.1061/(ASCE)0733-9429(2007)133:5(468),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247194162&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a5%28468%29&partnerID=40&md5=e4ab38a2c2c553f1fc58e123ab690cc6",Article,Scopus,2-s2.0-34247194162
"Shi, X., Johnson, P., Burnett, E.","Uncertainty analysis for vapor pressure measurement",2007,"Journal of Building Physics","30","4",,"317","336",,3,10.1177/1744259106075235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247565973&doi=10.1177%2f1744259106075235&partnerID=40&md5=2f88b2cc1a2368e827c404dc03191ea3",Article,Scopus,2-s2.0-34247565973
"Niezgoda, S.L., Johnson, P.A.","Modeling the long term impacts of using rigid structures in stream channel restoration",2006,"Journal of the American Water Resources Association","42","6",,"1597","1613",,11,10.1111/j.1752-1688.2006.tb06023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846551766&doi=10.1111%2fj.1752-1688.2006.tb06023.x&partnerID=40&md5=6a73c92777b9152f7a4fa6dca2d59e2a",Article,Scopus,2-s2.0-33846551766
"Johnson, P.A.","Physiographic characteristics of bridge-stream intersections",2006,"River Research and Applications","22","6",,"617","630",,4,10.1002/rra.924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746491579&doi=10.1002%2frra.924&partnerID=40&md5=ca4d0fb46a76cc5846c5a368daeff187",Article,Scopus,2-s2.0-33746491579
"Niezgoda, S.L., Johnson, P.A.","Stream restoration design using sediment transport modeling and risk assessment",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"604","",,,10.1061/40792(173)604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249079134&doi=10.1061%2f40792%28173%29604&partnerID=40&md5=cf62e8b5f88ba22f39b8b1655d422a37",Conference Paper,Scopus,2-s2.0-37249079134
"Johnson, P.A.","Physiographic implications of stream stability at bridges",2005,"Proceedings of the 2005 Watershed Management Conference - Managing Watersheds for Human and Natural Impacts: Engineering, Ecological, and Economic Challenges",,,,"1379","1384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744478574&partnerID=40&md5=6d1f2a0b8887223e9e2019b1fab11141",Conference Paper,Scopus,2-s2.0-27744478574
"Johnson, P.A.","Preliminary assessment and rating of stream channel stability near bridges",2005,"Journal of Hydraulic Engineering","131","10",,"845","852",,18,10.1061/(ASCE)0733-9429(2005)131:10(845),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444477064&doi=10.1061%2f%28ASCE%290733-9429%282005%29131%3a10%28845%29&partnerID=40&md5=af606480d2249166bac5391b823e4d51",Article,Scopus,2-s2.0-26444477064
"Niezgoda, S.L., Johnson, P.A.","Improving the urban stream restoration effort: Identifying critical form and processes relationships",2005,"Environmental Management","35","5",,"579","592",,55,10.1007/s00267-004-0088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244486797&doi=10.1007%2fs00267-004-0088-8&partnerID=40&md5=7a9e8cea1e00e2e964ecff24c72c7936",Article,Scopus,2-s2.0-21244486797
"Niezgoda, S.L., Johnson, P.A.","Restoring form and processes in Urban streams: The state-of-the-art",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"4223","4232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844493797&partnerID=40&md5=c4596e855cb45a64fab29b47d1bd6c0b",Conference Paper,Scopus,2-s2.0-23844493797
"Choi, B.-S., Scanlon, A., Johnson, P.A.","Monte Carlo simulation of immediate and time-dependent deflections of reinforced concrete beams and slabs",2004,"ACI Structural Journal","101","5",,"633","641",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644250955&partnerID=40&md5=6b71a84d500c095f27211f238e2e001b",Article,Scopus,2-s2.0-5644250955
"Johnson, P.A., Niezgoda, S.L.","Risk-based method for selecting bridge scour countermeasures",2004,"Journal of Hydraulic Engineering","130","2",,"121","128",,18,10.1061/(ASCE)0733-9429(2004)130:2(121),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342309859&doi=10.1061%2f%28ASCE%290733-9429%282004%29130%3a2%28121%29&partnerID=40&md5=26c9285433565843d227cafacee5b4f7",Article,Scopus,2-s2.0-1342309859
"Davis, C.R., Johnson, P.A., Miller, A.C.","Selection of Erosion Control Measures for Highway Construction",2003,"World Water and Environmental Resources Congress",,,,"262","271",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642558308&partnerID=40&md5=da1bdcd8924dd61b0dd58ce9f45fcd4a",Conference Paper,Scopus,2-s2.0-1642558308
"Johnson, P.A., Hey, R.D., Tessier, M., Rosgen, D.L.","Closure of ‘use of vanes for control of scour at vertical wall abutments’",2003,"Journal of Hydraulic Engineering","129","3",,"246","",,,10.1061/(ASCE)0733-9429(2003)129:3(246.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001837242&doi=10.1061%2f%28ASCE%290733-9429%282003%29129%3a3%28246.2%29&partnerID=40&md5=5f6b352f41ccd27ec2b801c66261d242",Article,Scopus,2-s2.0-85001837242
"Johnson, P.A.","Incorporating road crossings into stream and river restoration projects",2002,"Ecological Restoration","20","4",,"270","277",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744474838&partnerID=40&md5=b0063e32ff88feede102c5d549fc587b",Article,Scopus,2-s2.0-27744474838
"Johnson, P.A., Tereska, R.L., Brown, E.R.","Using technical adaptive management to improve design guidelines for urban instream structures",2002,"Journal of the American Water Resources Association","38","4",,"1143","1152",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693921&partnerID=40&md5=b08f5eaf0facc49c775b4da1545d3d17",Conference Paper,Scopus,2-s2.0-0036693921
"Johnson, P.A., Hey, R.D., Brown, E.R., Rosgen, D.L.","Stream restoration in the vicinity of bridges",2002,"Journal of the American Water Resources Association","38","1",,"55","67",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036202503&partnerID=40&md5=be3cccd08b6a4c86a0ed7d09b1c5ee2c",Article,Scopus,2-s2.0-0036202503
"Kaufman, R.L., Johnson, P.A.","Adaptive Improvements to Design Guidelines for Stream Restoration Structures",2001,"Proceedings of the 2001 Wetlands Engineering and River Restoration Conference",,,,"441","445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642305570&partnerID=40&md5=0e6c8acbdb470a7941009926469a5284",Conference Paper,Scopus,2-s2.0-1642305570
"Johnson, P.A., Brown, E.R.","Incorporating uncertainty in the design of stream channel modifications",2001,"Journal of the American Water Resources Association","37","5",,"1225","1236",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658133&partnerID=40&md5=bc593f54e105883845ebf3da22d5e60b",Article,Scopus,2-s2.0-0035658133
"Hess, A.J., Johnson, P.A.","A systematic analysis of the constraints to urban stream enhancements",2001,"Journal of the American Water Resources Association","37","1",,"213","221",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077763&partnerID=40&md5=e9a6bca60e29de5c901ffb30922d1d2a",Article,Scopus,2-s2.0-0035077763
"Johnson, P.A., Hey, R.D., Horst, M.W., Hess, A.J.","Aggradation at bridges",2001,"Journal of Hydraulic Engineering","127","2",,"154","157",,4,10.1061/(ASCE)0733-9429(2001)127:2(154),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035241788&doi=10.1061%2f%28ASCE%290733-9429%282001%29127%3a2%28154%29&partnerID=40&md5=16d23e16da62728dc5bbd89dbe4b4a99",Article,Scopus,2-s2.0-0035241788
"Johnson, P.A., Hey, R.D., Tessier, M., Rosgen, D.L.","Use of vanes for control of scour at vertical wall abutments",2001,"Journal of Hydraulic Engineering","127","9",,"772","778",,46,10.1061/(ASCE)0733-9429(2001)127:9(772),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448644&doi=10.1061%2f%28ASCE%290733-9429%282001%29127%3a9%28772%29&partnerID=40&md5=4d04dfc7d18ca95bd719f02c23055489",Article,Scopus,2-s2.0-0035448644
"Johnson, P.A., Brown, E.R.","Stream assessment for multicell culvert use",2000,"Journal of Hydraulic Engineering","126","5",,"381","386",,11,10.1061/(ASCE)0733-9429(2000)126:5(381),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833576&doi=10.1061%2f%28ASCE%290733-9429%282000%29126%3a5%28381%29&partnerID=40&md5=4c6d17494383165a04523f961b5506bb",Article,Scopus,2-s2.0-0033833576
"Niezgoda, Sue L., Johnson, Peggy A.","Abutment scour at small, severely contracted bridges",1999,"Proceedings of the International Conference on Cold Regions Engineering",,,,"600","611",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329793&partnerID=40&md5=16ca4e20fa29d4d9425942c1706593f8",Article,Scopus,2-s2.0-0033329793
"Tokar, A.S., Johnson, P.A.","Rainfall-runoff modeling using Artificial Neural Networks",1999,"Journal of Hydrologic Engineering","4","3",,"232","239",,393,10.1061/(ASCE)1084-0699(1999)4:3(232),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033167344&doi=10.1061%2f%28ASCE%291084-0699%281999%294%3a3%28232%29&partnerID=40&md5=24b30c7152d0c7f58d6f342a31de5de5",Article,Scopus,2-s2.0-0033167344
"Johnson, P.A., Gleason, G.L., Hey, R.D.","Rapid assessment of channel stability in vicinity of road crossing",1999,"Journal of Hydraulic Engineering","125","6",,"645","652",,29,10.1061/(ASCE)0733-9429(1999)125:6(645),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032850856&doi=10.1061%2f%28ASCE%290733-9429%281999%29125%3a6%28645%29&partnerID=40&md5=7519fc3614738764da9f57e7be428bd7",Article,Scopus,2-s2.0-0032850856
"Johnson, P.A.","Fault tree analysis of bridge failure due to scour and channel instability",1999,"Journal of Infrastructure Systems","5","1",,"35","41",,29,10.1061/(ASCE)1076-0342(1999)5:1(35),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033104422&doi=10.1061%2f%28ASCE%291076-0342%281999%295%3a1%2835%29&partnerID=40&md5=436a6081e8494438355e618c7cf2895c",Article,Scopus,2-s2.0-0033104422
"Johnson, P.A.","Problem-based, cooperative learning in the engineering classroom",1999,"Journal of Professional Issues in Engineering Education and Practice","125","1",,"8","11",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680691&partnerID=40&md5=5b60c74095e6c77e96a99be638836161",Article,Scopus,2-s2.0-0032680691
"Johnson, Peggy A., Hey, Richard D.","Restoration of stream meanders",1998,"Proceedings of the ASCE Wetlands Engineering River Restoration Conference",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303911&partnerID=40&md5=73c428ac6da3fe594c0c5d0d37852a74",Conference Paper,Scopus,2-s2.0-0032303911
"Johnson, P.A., Dock, D.A.","Probabilistic bridge scour estimates",1998,"Journal of Hydraulic Engineering","124","7",,"750","754",,40,10.1061/(ASCE)0733-9429(1998)124:7(750),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124106&doi=10.1061%2f%28ASCE%290733-9429%281998%29124%3a7%28750%29&partnerID=40&md5=aa7c636014949821d1623a279b60c475",Article,Scopus,2-s2.0-0032124106
"Johnson, Peggy A.","Fault tree analysis of bridge scour",1998,"International Water Resources Engineering Conference - Proceedings","1",,,"110","114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031639581&partnerID=40&md5=0e662d8694624a887063b5cbdf56efb1",Conference Paper,Scopus,2-s2.0-0031639581
"Brown, Eric R., Johnson, Peggy A.","Need for clearly defined objectives in stream restoration design",1998,"International Water Resources Engineering Conference - Proceedings","1",,,"648","653",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031619537&partnerID=40&md5=74515023ac5efb51358866b8d46288a2",Conference Paper,Scopus,2-s2.0-0031619537
"Johnson, P.A., Hey, R.D.","Restoration of stream meanders",1998,"Engineering Approaches to Ecosystem Restoration",,,,"497","501",,,10.1061/40382(1998)85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904744181&doi=10.1061%2f40382%281998%2985&partnerID=40&md5=45a5e8f23653f6d878a1b8c98e88bb46",Conference Paper,Scopus,2-s2.0-84904744181
"Rinaldi, M., Johnson, P.A.","Stream meander restoration",1997,"Journal of the American Water Resources Association","33","4",,"855","866",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214909&partnerID=40&md5=7dfd330701d44da74353969bf31ccbb4",Article,Scopus,2-s2.0-0031214909
"Ports, M.A., Johnson, P., Shea, C., Rahmani, A.","On scour's frontier",1997,"Civil Engineering","67","8",,"60","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031202531&partnerID=40&md5=9aa936efb8d2666cf6548d7a29691e22",Article,Scopus,2-s2.0-0031202531
"Johnson, P.A., Simon, A.","Effect of channel adjustment processes on reliability of bridge foundations",1997,"Journal of Hydraulic Engineering","123","7",,"648","651",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031194959&partnerID=40&md5=c63e51c7b189d3677e9b6aaa982bb8a2",Article,Scopus,2-s2.0-0031194959
"Rinaldi, M., Johnson, P.A.","Characterization of stream meanders for stream restoration",1997,"Journal of Hydraulic Engineering","123","6",,"567","570",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031160853&partnerID=40&md5=d571bb433b2512d289b047263bc93459",Article,Scopus,2-s2.0-0031160853
"Johnson, Peggy A., Rinaldi, Massimo","Uncertainty in the design of stream channel restorations",1997,"Proceedings, Congress of the International Association of Hydraulic Research, IAHR","A",,,"453","457",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030703856&partnerID=40&md5=6f7d1fc99d3d072948ba661e5dc1fdb9",Conference Paper,Scopus,2-s2.0-0030703856
"Johnson, P.A.","Uncertainty in estimations of excess shear stress",1996,"Stochastic hydraulics. Proc. symposium, Mackay, Australia, 1996",,,,"521","525",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441037&partnerID=40&md5=daf8a00bc147b4e7814aeef45dc4600f",Article,Scopus,2-s2.0-0030441037
"Johnson, P.A., Heil, T.M.","Uncertainty in estimating bankfull conditions",1996,"Water Resources Bulletin","32","6",,"1283","1292",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474196&partnerID=40&md5=95e8397ef3a26c4de429adf90926cb65",Article,Scopus,2-s2.0-0030474196
"Poff, N.L., Tokar, S., Johnson, P.","Stream hydrological and ecological responses to climate change assessed with an artificial neural network",1996,"Limnology and Oceanography","41","5",,"857","863",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012733832&partnerID=40&md5=7dd06da11f6bea41a3d35cd2665ab0c9",Article,Scopus,2-s2.0-0012733832
"Johnson, P.A.","Uncertainty of hydraulic parameters",1996,"Journal of Hydraulic Engineering","122","2",,"112","114",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030082329&partnerID=40&md5=b69a56e1cd0e791e58011124aa6ef6cd",Article,Scopus,2-s2.0-0030082329
"Johnson, P.A., Ayyub, B.M.","Modeling uncertainty in prediction of pier scour",1996,"Journal of Hydraulic Engineering","122","2",,"66","72",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030072571&partnerID=40&md5=c68ecbd4d7c2ba80edcfa4c7496cac7f",Article,Scopus,2-s2.0-0030072571
"Heil, Thomas M., Johnson, Peggy A.","Uncertainty of bankfull discharge estimations",1995,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"340","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449089491&partnerID=40&md5=9f9cdcb643a567840183d02eb2477118",Conference Paper,Scopus,2-s2.0-38449089491
"Agazi, Kambiz, Johnson, Peggy A., Heil, Thomas M.","Uncertainties associated with restoring natural alignment to previously straightened streams",1995,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,,,"222","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449099514&partnerID=40&md5=3260df18964c11f349a9c6633a16dba0",Conference Paper,Scopus,2-s2.0-38449099514
"Johnson, P.A.","Comparison of pier-scour equations using field data",1995,"Journal of Hydraulic Engineering","121","8",,"626","629",,60,10.1061/(ASCE)0733-9429(1995)121:8(626),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029347286&doi=10.1061%2f%28ASCE%290733-9429%281995%29121%3a8%28626%29&partnerID=40&md5=3e338b7592f42e708c87b4c087d091a7",Article,Scopus,2-s2.0-0029347286
"Johnson, Peggy A., Simon, Andrew","Reliability of bridge foundations in unstable alluvial channels",1995,"International Water Resources Engineering Conference - Proceedings","2",,,"1041","1045",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029220168&partnerID=40&md5=24e024cac8ba8c55304249b2b374ac57",Conference Paper,Scopus,2-s2.0-0029220168
"Johnson, Peggy A., Torrico, Eduardo F.","Scour around wide piers in shallow water",1994,"Transportation Research Record",,"1471",,"66","70",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757478&partnerID=40&md5=730748dce30e6b372f6d76045a2b663d",Article,Scopus,2-s2.0-0028757478
"Johnson, P.A.","Reliability-based pier scour engineering",1994,"Journal of Hydraulic Engineering","120","2",,"273","274",,,10.1061/(ASCE)0733-9429(1994)120:2(273.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929979398&doi=10.1061%2f%28ASCE%290733-9429%281994%29120%3a2%28273.2%29&partnerID=40&md5=61522a8e025537f0574a675f07f11300",Note,Scopus,2-s2.0-84929979398
"Johnson, P.A., Curtis, P.D.","Water balance of Blue Nile River basin in Ethiopia",1994,"Journal of Irrigation and Drainage Engineering","120","3",,"573","590",,38,10.1061/(ASCE)0733-9437(1994)120:3(573),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667982&doi=10.1061%2f%28ASCE%290733-9437%281994%29120%3a3%28573%29&partnerID=40&md5=429eaf3ce255d3ff112f28f0ebbc81de",Article,Scopus,2-s2.0-0028667982
"Johnson, Peggy A., Ayyub, Bilal M.","Uncertainty of bridge scour estimates",1993,"Proceedings - National Conference on Hydraulic Engineering",,"pt 2",,"2087","2091",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801922&partnerID=40&md5=cc28726aace58da880a30d8aae011d32",Conference Paper,Scopus,2-s2.0-0027801922
