Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lozier, M.S., Bacon, S., Bower, A.S., Cunningham, S.A., De Jong, M.F., De Steur, L., De Young, B., Fischer, J., Gary, S.F., Greenan, B.J.W., Heimbmbach, P., Holliday, N.P., Houpert, L., Inall, M.E., Johns, W.E., Johnson, H.L., Karstensen, J., Li, F., Lin, X., Mackay, N., Marshall, D.P., Mercier, H., Myers, P.G., Pickart, R.S., Pillar, H.R., Straneo, F., Thierry, V., Weller, R.A., Williams, R.G., Wilson, C., Yang, J., Zhao, J., Zika, J.D.","Overturning in the Subpolar north Atlantic program: A new international ocean observing system",2017,"Bulletin of the American Meteorological Society","98","4",,"737","752",,1,10.1175/BAMS-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953584&doi=10.1175%2fBAMS-D-16-0057.1&partnerID=40&md5=62d9cc67e68504ce2e67e6cd85ef47d1",Article,Scopus,2-s2.0-85018953584
"de Jong, M.F., Bower, A.S., Furey, H.H.","Seasonal and interannual variations of irminger ring formation and boundary-interior heat exchange in FLAME",2016,"Journal of Physical Oceanography","46","6",,"1717","1734",,,10.1175/JPO-D-15-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299938&doi=10.1175%2fJPO-D-15-0124.1&partnerID=40&md5=98d45c72612fa0deb5519b6758455b9f",Article,Scopus,2-s2.0-84975299938
"Papadopoulos, V.P., Zhan, P., Sofianos, S.S., Raitsos, D.E., Qurban, M., Abualnaja, Y., Bower, A., Kontoyiannis, H., Pavlidou, A., Asharaf, T.T.M., Zarokanellos, N., Hoteit, I.","Factors governing the deep ventilation of the Red Sea",2015,"Journal of Geophysical Research: Oceans","120","11",,"7493","7505",,1,10.1002/2015JC010996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956834975&doi=10.1002%2f2015JC010996&partnerID=40&md5=344ad66e8b055d63dc467e1ab624b02b",Article,Scopus,2-s2.0-84956834975
"Etter, R.J., Bower, A.S.","Dispersal and population connectivity in the deep North Atlantic estimated from physical transport processes",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","104",,,"159","172",,6,10.1016/j.dsr.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941273133&doi=10.1016%2fj.dsr.2015.06.009&partnerID=40&md5=04d65cc514cb8b5de4f4fbde0001cd9e",Article,Scopus,2-s2.0-84941273133
"Zhai, P., Bower, A.S., Smethie, W.M., Pratt, L.J.","Formation and spreading of Red Sea Outflow Water in the Red Sea",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6542","6563",,1,10.1002/2015JC010751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706309&doi=10.1002%2f2015JC010751&partnerID=40&md5=3475939fbfccdb81996e3739366d7450",Article,Scopus,2-s2.0-84944706309
"Churchill, J.H., Bower, A.S., McCorkle, D.C., Abualnaja, Y.","The transport of nutrient-rich Indian ocean water through the red sea and into coastal reef systems",2015,"Journal of Marine Research","72","3",,"165","181",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923289278&partnerID=40&md5=8edf777098f1705713574dd67e29f903",Article,Scopus,2-s2.0-84923289278
"Rykova, T., Straneo, F., Bower, A.S.","Seasonal and interannual variability of the West Greenland Current System in the Labrador Sea in 1993-2008",2015,"Journal of Geophysical Research: Oceans","120","2",,"1318","1332",,,10.1002/2014JC010386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924755991&doi=10.1002%2f2014JC010386&partnerID=40&md5=39ab1c811fefe239b1f2783656c63a16",Article,Scopus,2-s2.0-84924755991
"Zhai, P., Pratt, L.J., Bower, A.","On the crossover of boundary currents in an idealized model of the Red sea",2015,"Journal of Physical Oceanography","45","5",,"1410","1425",,2,10.1175/JPO-D-14-0192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088938&doi=10.1175%2fJPO-D-14-0192.1&partnerID=40&md5=c8c03e0b74f3f910272e4d373552e2ca",Article,Scopus,2-s2.0-84944088938
"Rykova, T., Straneo, F., Bower, A.S.","Seasonal and interannual variability of the West Greenland Current System in the Labrador Sea in 1993-2008",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,3,10.1002/2014JC010386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923544335&doi=10.1002%2f2014JC010386&partnerID=40&md5=610adf3c3e3d11db81c797de0ea2d94a",Article in Press,Scopus,2-s2.0-84923544335
"Green, R.E., Bower, A.S., Lugo-Fernández, A.","First autonomous bio-optical profiling float in the Gulf of Mexico reveals dynamic biogeochemistry in deep waters",2014,"PLoS ONE","9","7", e101658,"","",,2,10.1371/journal.pone.0101658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903752682&doi=10.1371%2fjournal.pone.0101658&partnerID=40&md5=e2812180c89eec5931950681366ee058",Article,Scopus,2-s2.0-84903752682
"De Jong, M.F., Bower, A.S., Furey, H.H.","Two years of observations of warm-core anticyclones in the labrador sea and their seasonal cycle in heat and salt stratification",2014,"Journal of Physical Oceanography","44","2",,"427","444",,7,10.1175/JPO-D-13-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893767653&doi=10.1175%2fJPO-D-13-070.1&partnerID=40&md5=755a776a7504eaeeacc8a48263c4d4d0",Article,Scopus,2-s2.0-84893767653
"Yao, F., Hoteit, I., Pratt, L.J., Bower, A.S., Zhai, P., Köhl, A., Gopalakrishnan, G.","Seasonal overturning circulation in the Red Sea: 1. Model validation and summer circulation",2014,"Journal of Geophysical Research: Oceans","119","4",,"2238","2262",,22,10.1002/2013JC009004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900361510&doi=10.1002%2f2013JC009004&partnerID=40&md5=b90e0a28e045b0e45abeda8423e74b58",Article,Scopus,2-s2.0-84900361510
"Yao, F., Hoteit, I., Pratt, L.J., Bower, A.S., Köhl, A., Gopalakrishnan, G., Rivas, D.","Seasonal overturning circulation in the Red Sea: 2. Winter circulation",2014,"Journal of Geophysical Research: Oceans","119","4",,"2263","2289",,20,10.1002/2013JC009331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900375361&doi=10.1002%2f2013JC009331&partnerID=40&md5=4f7583d771ae9b9dcb20261648dafb2c",Article,Scopus,2-s2.0-84900375361
"Chen, C., Li, R., Pratt, L., Limeburner, R., Beardsley, R.C., Bower, A., Jiang, H., Abualnaja, Y., Xu, Q., Lin, H., Liu, X., Lan, J., Kim, T.","Process modeling studies of physical mechanisms of the formation of an anticyclonic eddy in the central Red Sea",2014,"Journal of Geophysical Research: Oceans","119","2",,"1445","1464",,7,10.1002/2013JC009351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900379720&doi=10.1002%2f2013JC009351&partnerID=40&md5=7369d3a219e77da7dbf59365a1ea9ae8",Article,Scopus,2-s2.0-84900379720
"Furey, H.H., De Jong, M.F., Valdes, J.R., Bower, A.S.","Eddy seeding in the labrador sea: A submerged autonomous launch platform application",2013,"Journal of Atmospheric and Oceanic Technology","30","11",,"2611","2629",,2,10.1175/JTECH-D-13-00069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890663969&doi=10.1175%2fJTECH-D-13-00069.1&partnerID=40&md5=fcb0f0d17285feb310084c7ee57fdeb8",Article,Scopus,2-s2.0-84890663969
"Imawaki, S., Bower, A.S., Beal, L., Qiu, B.","Western boundary currents",2013,"International Geophysics","103",,,"305","338",,6,10.1016/B978-0-12-391851-2.00013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886403540&doi=10.1016%2fB978-0-12-391851-2.00013-1&partnerID=40&md5=ebbcef0037141b44b0285e710df8ad90",Article,Scopus,2-s2.0-84886403540
