Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wu, Y., Chen, D., Wang, R., Li, D., Guo, C., Jiang, G., Shen, D., Yu, S., Nash, P.","Micro-structures and growth mechanisms of plasma electrolytic oxidation coatings on aluminium at different current densities",2017,"Surface and Coatings Technology","321",,,"236","246",,,10.1016/j.surfcoat.2017.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401618&doi=10.1016%2fj.surfcoat.2017.04.064&partnerID=40&md5=abb1fe582eb5b783601067169f78ad59",Article,Scopus,2-s2.0-85018401618
"Xu, X., Nash, P., Mangabhai, D.","Characterization and Sintering of Armstrong Process Titanium Powder",2017,"JOM","69","4",,"770","775",,,10.1007/s11837-016-2238-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008465357&doi=10.1007%2fs11837-016-2238-x&partnerID=40&md5=dc60667f608def90269975d2f7ce1714",Article,Scopus,2-s2.0-85008465357
"Yin, M., Nash, P., Kaduk, J.A., Schuster, J.C.","Experimental investigation of the Fe-Sn-Ti ternary isothermal section at 873 K",2017,"Journal of Alloys and Compounds","693",,,"76","86",,1,10.1016/j.jallcom.2016.09.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988492941&doi=10.1016%2fj.jallcom.2016.09.174&partnerID=40&md5=92b3e969b173c3153e206edf09cf8547",Article,Scopus,2-s2.0-84988492941
"Huang, D., Liu, S., Tang, Y., Du, Y., Nash, P., Sundman, B.","Experimental investigation and thermodynamic modeling of the Ce-Si system",2016,"Thermochimica Acta","646",,,"49","58",,,10.1016/j.tca.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767474&doi=10.1016%2fj.tca.2016.11.003&partnerID=40&md5=c9b500a8190e3dbe345f24e5f43c4e68",Article,Scopus,2-s2.0-84995767474
"Zhou, Y., Nash, P., Liu, T., Zhao, N., Zhu, S.","The Large Scale Synthesis of Aligned Plate Nanostructures",2016,"Scientific Reports","6",, 29972,"","",,,10.1038/srep29972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561863&doi=10.1038%2fsrep29972&partnerID=40&md5=f1e0c340f663226f4106c8c385f748b0",Article,Scopus,2-s2.0-84979561863
"Yin, M., Nash, P., Chen, W., Chen, S.","Standard enthalpies of formation of selected Ni<inf>2</inf>YZ Heusler compounds",2016,"Journal of Alloys and Compounds","660",,,"258","265",,6,10.1016/j.jallcom.2015.11.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674545&doi=10.1016%2fj.jallcom.2015.11.126&partnerID=40&md5=97aa92efdc4fba09f83c93af1e4632c4",Article,Scopus,2-s2.0-84948674545
"Meschel, S.V., Nash, P., Du, Y., Wang, J.C.","The thermochemistry of some 5:3 binary lanthanide-lead compounds by high temperature direct synthesis calorimetry",2016,"Journal of Alloys and Compounds","656",,,"88","93",,,10.1016/j.jallcom.2015.09.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370086&doi=10.1016%2fj.jallcom.2015.09.103&partnerID=40&md5=d5b6fad4bcc1b16df521139eeeb552a7",Article,Scopus,2-s2.0-84943370086
"Chen, Y., Zhang, X., Liu, E., He, C., Shi, C., Li, J., Nash, P., Zhao, N.","Fabrication of in-situ grown graphene reinforced Cu matrix composites",2016,"Scientific Reports","6",, 19363,"","",,7,10.1038/srep19363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954494096&doi=10.1038%2fsrep19363&partnerID=40&md5=528614432b6d01b3d4f34718f900252b",Article,Scopus,2-s2.0-84954494096
"Yin, M., Hasier, J., Nash, P.","A review of phase equilibria in Heusler alloy systems containing Fe, Co or Ni",2016,"Journal of Materials Science","51","1",,"50","70",,9,10.1007/s10853-015-9389-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490353&doi=10.1007%2fs10853-015-9389-y&partnerID=40&md5=6380a4bf956c816de0b225b830f49b88",Review,Scopus,2-s2.0-84946490353
"Chen, Y., Zhang, X., Liu, E., He, C., Han, Y., Li, Q., Nash, P., Zhao, N.","Fabrication of three-dimensional graphene/Cu composite by in-situ CVD and its strengthening mechanism",2016,"Journal of Alloys and Compounds","688",,,"69","76",,3,10.1016/j.jallcom.2016.07.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021285&doi=10.1016%2fj.jallcom.2016.07.160&partnerID=40&md5=e1910e2801dbed30d332aa9016a0a4d8",Article,Scopus,2-s2.0-84979021285
