Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, F., Brylow, D., Hu, H., Kussmaul, C.","Bringing undergraduate research experience in Non-R1 institutions",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"671","672",,,10.1145/3017680.3017689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300820&doi=10.1145%2f3017680.3017689&partnerID=40&md5=03fc135cd11fefbe866ed01828d73f25",Conference Paper,Scopus,2-s2.0-85018300820
"Arnold, J., Bort, H., Naugle, R., O'Hare, C., Brylow, D.","Multi-track programming competitions with scratch",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"228","233",,,10.1145/2839509.2844634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546905&doi=10.1145%2f2839509.2844634&partnerID=40&md5=7e12fe288961e2152e069f6d63e8ae7f",Conference Paper,Scopus,2-s2.0-84968546905
"Hunpatin, O., O'Hare, C., Thomas, R., Brylow, D.","A browser-based ide for the MUzECS platform",2016,"Proceedings - DMS 2016: 22nd International Conference on Distributed Multimedia Systems",,,,"112","118",,,10.18293/DMS2016-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308062&doi=10.18293%2fDMS2016-043&partnerID=40&md5=9846d3244aa5df449205c19928bbdf7c",Conference Paper,Scopus,2-s2.0-85014308062
"Bajzek, M., Bort, H., Hunpatin, O., Mivshek, L., Much, T., O'Hare, C., Brylow, D.","MUzECS: Embedded blocks for exploring computer science",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7369021,"127","132",,1,10.1109/BLOCKS.2015.7369021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964834401&doi=10.1109%2fBLOCKS.2015.7369021&partnerID=40&md5=4039599358edb29d1d395d2effaae995",Conference Paper,Scopus,2-s2.0-84964834401
"Arnold, J., Bort, H., Naugle, R., O'Hare, C., Brylow, D.","Multi-track programming competitions with Scratch",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296508,"","",,,10.1109/RESPECT.2015.7296508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920896&doi=10.1109%2fRESPECT.2015.7296508&partnerID=40&md5=54bbb092977cf801903f6bab9cb0571b",Conference Paper,Scopus,2-s2.0-84959920896
"Bort, H., Czarnik, M., Brylow, D.","Introducing computing concepts to non-majors: A case study in gothic novels",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"132","137",,3,10.1145/2676723.2677308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474710&doi=10.1145%2f2676723.2677308&partnerID=40&md5=72a0ba073f6c0dd66838fc36f28213d9",Conference Paper,Scopus,2-s2.0-84942474710
"Dahleen, J., Hunsberger, A., Weber, R., Brylow, D., Longstreet, C.S., Cooper, K.M.L.","Towards a lightweight approach for modding serious educational games: Assisting novice designers",2014,"Proceedings:  DMS 2014 - 20th International Conference on Distributed Multimedia Systems",,,,"329","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865189&partnerID=40&md5=84e1e6837daa493f7b9b06ed2f4e4628",Conference Paper,Scopus,2-s2.0-84923865189
"Bort, H., Brylow, D.","CS4Impact: Measuring computational thinking concepts present in cs4hs participant lesson plans",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"427","432",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876223842&partnerID=40&md5=a66c9ba98b27308660dcc0217f038e78",Conference Paper,Scopus,2-s2.0-84876223842
"Ziwisky, M., Persohn, K., Brylow, D.","A down-to-earth educational operating system for up-in-the-cloud many-core architectures",2013,"ACM Transactions on Computing Education","13","1", 4,"","",,,10.1145/2414446.2414450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883539125&doi=10.1145%2f2414446.2414450&partnerID=40&md5=8c8a1d456bb6b741d1ba27907bf8611f",Article,Scopus,2-s2.0-84883539125
"Ruth, P., Brylow, D.","An experimental Nexos laboratory using Virtual Xinu",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143069,"","",,,10.1109/FIE.2011.6143069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858177815&doi=10.1109%2fFIE.2011.6143069&partnerID=40&md5=cf842d1a9f080107c42e7dd8a015f8e0",Conference Paper,Scopus,2-s2.0-84858177815
"Persohn, K., Brylow, D.","Interactive real-time embedded systems education infused with applied internet telephony",2011,"Proceedings - International Computer Software and Applications Conference",,, 6032343,"199","204",,1,10.1109/COMPSAC.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992496&doi=10.1109%2fCOMPSAC.2011.33&partnerID=40&md5=a3d909271617809b5fa8d5282707334b",Conference Paper,Scopus,2-s2.0-80054992496
"Brylow, D., Thurow, K.","Hands-on networking labs with embedded routers",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"399","404",,2,10.1145/1953163.1953283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445803&doi=10.1145%2f1953163.1953283&partnerID=40&md5=fd3b4eb8e2cfb348708f5e6151e82e12",Conference Paper,Scopus,2-s2.0-79954445803
"Mallen, A.B., Brylow, D.","Compiler construction with a dash of concurrency and an embedded twist",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"161","168",,4,10.1145/1869542.1869568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650133585&doi=10.1145%2f1869542.1869568&partnerID=40&md5=7840ae34b5810d5eaf2572389961e2a1",Conference Paper,Scopus,2-s2.0-78650133585
"Ruth, P., Brylow, D.","Teaching with embedded Xinu: An inexpensive hands-on laboratory that promotes student engagement with operating systems, architecture, and networking curricula",2010,"Proceedings of the Annual Southeast Conference",,, 3,"","",,,10.1145/1900008.1900014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848707&doi=10.1145%2f1900008.1900014&partnerID=40&md5=caa442b776d05461dabce8285eede1e0",Conference Paper,Scopus,2-s2.0-79951848707
"Netkow, M.H., Brylow, D.","Xest: An automated framework for regression testing of embedded software",2010,"Proceedings - 2010 Workshop on Embedded Systems Education, WESE 2010",,, 7,"","",,6,10.1145/1930277.1930284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958727549&doi=10.1145%2f1930277.1930284&partnerID=40&md5=d6ca4745755b2372b821607e08793aae",Conference Paper,Scopus,2-s2.0-79958727549
"Allan, V., Barr, V., Brylow, D., Hambrusch, S.","Computational thinking in high school courses",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"390","391",,7,10.1145/1734263.1734395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952181388&doi=10.1145%2f1734263.1734395&partnerID=40&md5=7b9dc85c242887375f5947c9d896f5e0",Conference Paper,Scopus,2-s2.0-77952181388
"Ahamed, S.I., Brylow, D., Ge, R., Madiraju, P., Merrill, S.J., Struble, C.A., Early, J.P.","Computational thinking for the sciences: A three day workshop for high school science teachers",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"42","46",,13,10.1145/1734263.1734277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952175212&doi=10.1145%2f1734263.1734277&partnerID=40&md5=a1a0b0637db5ceb41306bb8d5a089df3",Conference Paper,Scopus,2-s2.0-77952175212
"Brylow, D.","An experimental laboratory environment for teaching embedded operating systems",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"192","196",,11,10.1145/1352135.1352201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449083981&doi=10.1145%2f1352135.1352201&partnerID=40&md5=98e5133a5ba2158a23dd9dbd8d4339c0",Conference Paper,Scopus,2-s2.0-57449083981
"Hart, M., Early, J.P., Brylow, D.","A novel approach to K-12 cs education: Linking mathematics and computer science",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"286","290",,12,10.1145/1352135.1352234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449112524&doi=10.1145%2f1352135.1352234&partnerID=40&md5=5c5ed3f7b7d873dab26160645918c86c",Conference Paper,Scopus,2-s2.0-57449112524
"Brylow, D.","An experimental laboratory environment for teaching embedded hardware systems",2007,"Proceedings of the 2007 Workshop on Computer Architecture Education, WCAE'07",,,,"44","51",,7,10.1145/1275633.1275643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127759&doi=10.1145%2f1275633.1275643&partnerID=40&md5=5d820c468321a066e8ca984288c762ea",Conference Paper,Scopus,2-s2.0-34548127759
"Brylow, D., Palsberg, J.","Deadline analysis of interrupt-driven software",2004,"IEEE Transactions on Software Engineering","30","10",,"634","655",,18,10.1109/TSE.2004.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044273624&doi=10.1109%2fTSE.2004.64&partnerID=40&md5=0fb4acdee8819cbdc90e30221e7762c6",Article,Scopus,2-s2.0-14044273624
"Brylow, D., Palsberg, J.","Deadline Analysis of Interrupt-driven Software",2003,"Proceedings of the Joint European Software Engineering Conference (ESEC) and SIGSOFT Symposium on the Foundations of Software Engineering (FSE-11)",,,,"198","207",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317059&partnerID=40&md5=45213ac483ab9e38c72255e693b24236",Conference Paper,Scopus,2-s2.0-1542317059
"Brylow, D., Palsberg, J.","Deadline analysis of interrupt-driven software",2003,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"198","207",,4,10.1145/940071.940098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954494759&doi=10.1145%2f940071.940098&partnerID=40&md5=eecdc29b00d7e8788d794e95eec79d48",Conference Paper,Scopus,2-s2.0-77954494759
"Brylow, D., Damgaard, N., Palsberg, J.","Static checking of interrupt-driven software",2001,"Proceedings - International Conference on Software Engineering",,,,"47","56",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009290&partnerID=40&md5=2fa502e96d218efce928380af132b4b7",Conference Paper,Scopus,2-s2.0-0035009290
