Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pistone, J., Heatley, J.J., Campbell, T.A., Voelker, G.","Assessing Passeriformes health in South Texas via select venous analytes",2017,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology","210",,,"64","71",,,10.1016/j.cbpb.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390756&doi=10.1016%2fj.cbpb.2017.06.002&partnerID=40&md5=0130572c0abe57799d388a6c321ec76f",Article,Scopus,2-s2.0-85021390756
"Outlaw, D.C., Harvey, J.A., Drovetski, S.V., Voelker, G.","Diversity and distribution of avian haemosporidians in sub-Saharan Africa: An inter-regional biogeographic overview",2017,"Parasitology","144","4",,"394","402",,1,10.1017/S0031182016001979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607219&doi=10.1017%2fS0031182016001979&partnerID=40&md5=a70c00ee76f19e54ac383b97dd214f54",Article,Scopus,2-s2.0-84994607219
"Takano, O.M., Mitchell, P.S., Gustafsson, D.R., Adite, A., Voelker, G., Light, J.E.","An assessment of host associations, geographic distributions, and genetic diversity of avian chewing lice (Insecta: Phthiraptera) from Benin",2017,"Journal of Parasitology","103","2",,"152","160",,,10.1645/16-137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398390&doi=10.1645%2f16-137&partnerID=40&md5=9d86413c730f8db655b3932860f56517",Article,Scopus,2-s2.0-85019398390
"Voelker, G., Tobler, M., Prestridge, H.L., Duijm, E., Groenenberg, D., Hutchinson, M.R., Martin, A.D., Nieman, A., Roselaar, C.S., Huntley, J.W.","Three new species of Stiphrornis (Aves: Muscicapidae) from the Afro-tropics, with a molecular phylogenetic assessment of the genus",2017,"Systematics and Biodiversity","15","2",,"87","104",,,10.1080/14772000.2016.1226978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988985053&doi=10.1080%2f14772000.2016.1226978&partnerID=40&md5=104e8df8a04aa1c07f422718baa61e48",Article,Scopus,2-s2.0-84988985053
"Huntley, J.W., Voelker, G.","A tale of the nearly tail-less: The effects of Plio-Pleistocene climate change on the diversification of the African avian genus Sylvietta",2017,"Zoologica Scripta",,,,"","",,,10.1111/zsc.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503212&doi=10.1111%2fzsc.12240&partnerID=40&md5=96f3e9df67ba4cb9f2c4030c02d93b2b",Article in Press,Scopus,2-s2.0-85017503212
"Palacios, M., Voelker, G., Arias Rodriguez, L., Mateos, M., Tobler, M.","Phylogenetic analyses of the subgenus Mollienesia (Poecilia, Poeciliidae, Teleostei) reveal taxonomic inconsistencies, cryptic biodiversity, and spatio-temporal aspects of diversification in Middle America",2016,"Molecular Phylogenetics and Evolution","103",,,"230","244",,2,10.1016/j.ympev.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784987&doi=10.1016%2fj.ympev.2016.07.025&partnerID=40&md5=e64b023ae9e02219b99e80868ff2746b",Article,Scopus,2-s2.0-84979784987
"Light, J.E., Nessner, C.E., Gustafsson, D.R., Wise, S.R., Voelker, G.","Remarkable levels of avian louse (Insecta: Phthiraptera) diversity in the Congo Basin",2016,"Zoologica Scripta","45","5",,"538","551",,2,10.1111/zsc.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958720716&doi=10.1111%2fzsc.12170&partnerID=40&md5=60b226694adbda54a954923efe447715",Article,Scopus,2-s2.0-84958720716
"Huntley, J.W., Voelker, G.","Cryptic diversity in Afro-tropical lowland forests: The systematics and biogeography of the avian genus Bleda",2016,"Molecular Phylogenetics and Evolution","99",,,"297","308",,5,10.1016/j.ympev.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962666068&doi=10.1016%2fj.ympev.2016.04.002&partnerID=40&md5=e56562a1970e1003b0daa68fd3cddaf4",Article,Scopus,2-s2.0-84962666068
"Voelker, G., Bowie, R.C.K., Conway, K.W.","Replacement names for Chapinia and Ripleyia (Aves: Passeriformes: Muscicapidae)",2016,"Zootaxa","4107","4",,"599","",,1,10.11646/zootaxa.4107.4.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560430&doi=10.11646%2fzootaxa.4107.4.9&partnerID=40&md5=de52ed568e1505815fa13f54a49c0847",Letter,Scopus,2-s2.0-84966560430
"Wogan, G.O.U., Feldheim, K.A., Tsai, A.S., Brown, A.A., Kapelke, J., Galinato, M., Tung, J.N., Bates, J.M., Kaliba, P., Voelker, G., Bowie, R.C.K.","New genetic resources and a preliminary multi-locus assessment of species boundaries in the Batis capensis species complex (Passeriformes: Platysteridae)",2016,"Biochemical Systematics and Ecology","65",,,"83","88",,1,10.1016/j.bse.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581508&doi=10.1016%2fj.bse.2016.01.007&partnerID=40&md5=2b6c22197e334616cf1142bd2ba8497b",Article,Scopus,2-s2.0-84958581508
