Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engel, A.J., Bashford, G.R.","Enabling real-time ultrasound imaging of soft tissue mechanical properties by simplification of the shear wave motion equation",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319229,"3831","3834",,1,10.1109/EMBC.2015.7319229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953330515&doi=10.1109%2fEMBC.2015.7319229&partnerID=40&md5=4bc0b082ee95b36a1ec510f47df59a9e",Conference Paper,Scopus,2-s2.0-84953330515
"Ketchem, T., Twedt, M., Lim, D., Bashford, G., Hawks, J.A.","Proof-of-Concept Prototype for Noninvasive Intracranial Pressure Monitoring Using Ocular Hemodynamics Under Applied Force",2015,"Journal of Medical Devices, Transactions of the ASME","9","2",,"1","4",,2,10.1115/1.4029810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929329966&doi=10.1115%2f1.4029810&partnerID=40&md5=8f2f0f0a6ee4f480e004cc591ac0c9db",Article,Scopus,2-s2.0-84929329966
"Hawks, J.A., Twedt, M., Pfeifer, C., Spilinek, M., Ahlquist, E., Burger, M., Thorell, W., Gigantelli, J., Bashford, G.","Ocular Blood Flow Response to Applied Force: In vivo Tests Toward Noninvasive Intracranial Pressure Monitoring",2015,"Journal of Medical Devices, Transactions of the ASME","9","2",,"1","3",,2,10.1115/1.4030119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298277&doi=10.1115%2f1.4030119&partnerID=40&md5=53fe4abad425379de6969cd68867925c",Article,Scopus,2-s2.0-84929298277
"Hawks, J.A., Pfeifer, C., Twedt, M., Bashford, G., Thorell, W., Gigantelli, J.","In vivo testing of noninvasive ICP monitoring methodology in a porcine model",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933419&doi=10.1115%2fDETC2015-47655&partnerID=40&md5=efdaa654f5b351e9e128c080b87366b3",Conference Paper,Scopus,2-s2.0-84978933419
"Furtaw, M.D., Anderson, J.P., Middendorf, L.R., Bashford, G.R.","Near-Infrared, Surface-Enhanced Fluorescence Using Silver Nanoparticle Aggregates in Solution",2014,"Plasmonics","9","1",,"27","34",,8,10.1007/s11468-013-9594-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064876&doi=10.1007%2fs11468-013-9594-y&partnerID=40&md5=1a4e2466814e168f9452fd812ff7deb2",Article,Scopus,2-s2.0-84895064876
"Kulig, K., Oki, K.C., Chang, Y.-J., Bashford, G.R.","Achilles and patellar tendon morphology in dancers",2014,"Medical Problems of Performing Artists","29","4",,"221","228",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146580&partnerID=40&md5=f0eb6471c8931bb6e86921605cf66570",Article,Scopus,2-s2.0-84914146580
"Xu, T., Hozan, M., Bashford, G.R.","In vivo lateral blood flow velocity measurement using speckle size estimation",2014,"Ultrasound in Medicine and Biology","40","5",,"931","937",,,10.1016/j.ultrasmedbio.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465923&doi=10.1016%2fj.ultrasmedbio.2013.11.017&partnerID=40&md5=410dcf130428aeb26bd90d41e06377b3",Article,Scopus,2-s2.0-84897465923
"Bashford, G.R., Burnfield, J.M., Pérez, L.C.","Physical activity discrimination improvement using accelerometers and wireless sensor network localization",2013,"50th Annual Rocky Mountain Bioengineering Symposium and 50th International ISA Biomedical Sciences Instrumentation Symposium 2013","493",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409924&partnerID=40&md5=beaa88c9faec508fe35dd388b60e13c4",Conference Paper,Scopus,2-s2.0-84883409924
"Xu, T., Bashford, G.","Two-dimensional blood flow velocity estimation using ultrasound speckle pattern dependence on scan direction and A-line acquisition velocity",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","5", 6512827,"898","908",,6,10.1109/TUFFC.2013.2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877785642&doi=10.1109%2fTUFFC.2013.2647&partnerID=40&md5=ca4c35f5af52e2fb1f4ec5af5e3e723b",Article,Scopus,2-s2.0-84877785642
"Kulig, K., Landel, R., Chang, Y..-J., Hannanvash, N., Reischl, S.F., Song, P., Bashford, G.R.","Patellar tendon morphology in volleyball athletes with and without patellar tendinopathy",2013,"Scandinavian Journal of Medicine and Science in Sports","23","2",,"e81","e88",,16,10.1111/sms.12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875614505&doi=10.1111%2fsms.12021&partnerID=40&md5=47c30dd0d3c7400965440f62c772df31",Article,Scopus,2-s2.0-84875614505
"Bashford, G.R., Burnfield, J.M., Pérez, L.C.","Physical activity discrimination improvement using accelerometers and wireless sensor network localization",2013,"Biomedical Sciences Instrumentation","49",,,"243","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897057050&partnerID=40&md5=139c2ec2bedbff3739648546bc950e5f",Article,Scopus,2-s2.0-84897057050
"Watt, B.P., Burnfield, J.M., Truemper, E.J., Buster, T.W., Bashford, G.R.","Monitoring cerebral hemodynamics with transcranial Doppler ultrasound during cognitive and exercise testing in adults following unilateral stroke",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346425,"2310","2313",,3,10.1109/EMBC.2012.6346425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870772973&doi=10.1109%2fEMBC.2012.6346425&partnerID=40&md5=7f33580033642b72c916a05ec28f2907",Conference Paper,Scopus,2-s2.0-84870772973
"Xu, T., Bashford, G.R.","Two-dimensional blood flow velocity estimation using apparent speckle pattern angle dependence on scan velocity",2012,"IEEE International Ultrasonics Symposium, IUS",,, 6562522,"319","322",,,10.1109/ULTSYM.2012.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882365206&doi=10.1109%2fULTSYM.2012.0078&partnerID=40&md5=b7328c23893252c4b312884ba1efcf6a",Conference Paper,Scopus,2-s2.0-84882365206
"Watt, B.P., Burnfield, J.M., Truemper, E.J., Buster, T.W., Bashford, G.R.","Monitoring cerebral hemodynamics with transcranial Doppler ultrasound during cognitive and exercise testing in adults following unilateral stroke.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2310","2313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880928493&partnerID=40&md5=26e92fef220fe38bcf29face9674ed9a",Article,Scopus,2-s2.0-84880928493
"Alkhaledi, K., Cochran, D., Riley, M., Stentz, T., Bashford, G., Meyer, G.","The psycophysical effects of physical impact to human soft tissue",2011,"ECCE 2011 - European Conference on Cognitive Ergonomics 2011: 29th Annual Conference of the European Association of Cognitive Ergonomics",,,,"269","270",,,10.1145/2074712.2074774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255186376&doi=10.1145%2f2074712.2074774&partnerID=40&md5=8c770dbf3c19a345008792d37d68f9ff",Conference Paper,Scopus,2-s2.0-84255186376
"Xu, T., Bashford, G.R.","Effect of flow gradient, ROI size and random scatterer movement during speckle size estimation based blood flow measurement",2011,"IEEE International Ultrasonics Symposium, IUS",,, 6293676,"446","449",,,10.1109/ULTSYM.2011.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869022302&doi=10.1109%2fULTSYM.2011.0107&partnerID=40&md5=9a19e580fd5419e6954e88a2ef26a88a",Conference Paper,Scopus,2-s2.0-84869022302
"Xu, T., Bashford, G.R.","Lateral blood flow velocity estimation based on ultrasound speckle size change with scan velocity",2010,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","57","12", 5610555,"2695","2703",,11,10.1109/TUFFC.2010.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650411133&doi=10.1109%2fTUFFC.2010.1743&partnerID=40&md5=eed97ca2f9866cc9d219899882ea542a",Article,Scopus,2-s2.0-78650411133
"Provorse, A.R., Nelson, C.A., Bashford, G.R., Burnfield, J.M., Kulig, K.","An under-actuated 5-DOF robotic manipulator for ultrasound transducer guidance using a passive four-bar linkage",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART B",,"767","773",,,10.1115/DETC2009-87479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953797260&doi=10.1115%2fDETC2009-87479&partnerID=40&md5=209d2de0441f023c35559da3370c0210",Conference Paper,Scopus,2-s2.0-77953797260
"Xu, T., Bashford, G.R.","Resolving the lateral component of blood flow velocity based on ultrasound speckle size change with scan direction and speed.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"491","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903869092&partnerID=40&md5=7cd0188a446b9b3ec1fbe466837be385",Article,Scopus,2-s2.0-84903869092
"Xu, T., Bashford, G.R.","Resolving the lateral component of blood flow velocity based on ultrasound speckle size change with scan direction and speed",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5332618,"491","494",,6,10.1109/IEMBS.2009.5332618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950996724&doi=10.1109%2fIEMBS.2009.5332618&partnerID=40&md5=b494162fd30f102daa58a26c04beb84e",Conference Paper,Scopus,2-s2.0-77950996724
"Xu, T., Bashford, G.R.","Optimal thresholds of feature tracking for blood velocity and tissue motion estimation",2009,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","56","12", 5307494,"2624","2629",,1,10.1109/TUFFC.2009.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649137522&doi=10.1109%2fTUFFC.2009.1353&partnerID=40&md5=2c5ff4754789352ec155392f8254d36f",Article,Scopus,2-s2.0-73649137522
"Xu, T., Bashford, G.R.","Further progress on lateral flow estimation using speckle size variation with scan direction",2009,"Proceedings - IEEE Ultrasonics Symposium",,, 5441582,"","",,3,10.1109/ULTSYM.2009.5441582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952869539&doi=10.1109%2fULTSYM.2009.5441582&partnerID=40&md5=5094902ab87e183919459eec7d47c20e",Conference Paper,Scopus,2-s2.0-77952869539
"Song, P., Davis, L.M., Bashford, G.R.","Single molecule diffusion coefficient estimation by image analysis of simulated CCD images to aid high-throughput screening.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"1396","1399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903860308&partnerID=40&md5=c9f8e8e6252649e3c910f41f80b6b977",Article,Scopus,2-s2.0-84903860308
"Song, P., Davis, L.M., Bashford, G.R.","Single molecule diffusion coefficient estimation by image analysis of simulated CCD images to aid high-throughput screening",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334157,"1396","1399",,1,10.1109/IEMBS.2009.5334157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950993151&doi=10.1109%2fIEMBS.2009.5334157&partnerID=40&md5=18faecc443f84b8445d31e83c7958edd",Conference Paper,Scopus,2-s2.0-77950993151
"Provorse, A.R., Nelson, C.A., Bashford, G.R., Burnfield, J.M., Kulig, K.","An under-actuated 5-DOF robotic manipulator for ultrasound transducer guidance using a passive four-bar linkage",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"767","773",,,10.1115/DETC2009-87479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155193161&doi=10.1115%2fDETC2009-87479&partnerID=40&md5=6acbdb8a61f4d6d2a435fb1e0da0a797",Conference Paper,Scopus,2-s2.0-82155193161
"Song, P., Linstrom, K.R., Boye, A.J., Kulig, K., Burnfield, J.M., Bashford, G.R.","Tendinopathy discrimination using spatial frequency parameters and artificial neural networks",2009,"Proceedings - IEEE Ultrasonics Symposium",,, 5441973,"","",,2,10.1109/ULTSYM.2009.5441973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952836361&doi=10.1109%2fULTSYM.2009.5441973&partnerID=40&md5=765e18aaab902a4743704c36a34eb82a",Conference Paper,Scopus,2-s2.0-77952836361
"Kulig, K., Lederhaus, E.S., Reischl, S., Arya, S., Bashford, G.","Effect of eccentric exercise program for early tibialis posterior tendinopathy",2009,"Foot and Ankle International","30","9",,"877","885",,25,10.3113/FAI.2009.0877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349143186&doi=10.3113%2fFAI.2009.0877&partnerID=40&md5=5a612f7dfcc57d1f7c258096de989a9d",Article,Scopus,2-s2.0-70349143186
"Finni, T., Kovanen, V., Ronkainen, P.H.A., Pöllänen, E., Bashford, G.R., Kaprio, J., Alén, M., Kujala, U.M., Sipilä, S.","Combination of hormone replacement therapy and high physical activity is associated with differences in Achilles tendon size in monozygotic female twin pairs",2009,"Journal of Applied Physiology","106","4",,"1332","1337",,25,10.1152/japplphysiol.91439.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149100617&doi=10.1152%2fjapplphysiol.91439.2008&partnerID=40&md5=b62d33ce9da4c6314072510df5241a09",Article,Scopus,2-s2.0-66149100617
"Bashford, G.R., Tomsen, N., Arya, S., Burnfield, J.M., Kulig, K.","Tendinopathy discrimination by use of spatial frequency parameters in ultrasound b-mode images",2008,"IEEE Transactions on Medical Imaging","27","5", 4497377,"608","615",,29,10.1109/TMI.2007.912389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049157779&doi=10.1109%2fTMI.2007.912389&partnerID=40&md5=8d6ff67915aabf80665398532f87f283",Article,Scopus,2-s2.0-43049157779
"Bashford, G., Lamb, D., Grone, D., Eckles, B., Kornelsen, K., Middendorf, L., Williams, J.","Automated bead-trapping apparatus and control system for single-molecule DNA sequencing",2008,"Optics Express","16","5",,"3445","3455",,5,10.1364/OE.16.003445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091387&doi=10.1364%2fOE.16.003445&partnerID=40&md5=e232ffeddff59204ed80985cd7bc8162",Article,Scopus,2-s2.0-40349091387
"Bashford, G.R., Robinson, D.J.","Direct comparison of feature tracking and autocorrelation for velocity estimation",2007,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","54","4", 4154636,"757","767",,4,10.1109/TUFFC.2007.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248584825&doi=10.1109%2fTUFFC.2007.309&partnerID=40&md5=22617e2ffe597b0e792de35bde74e7e8",Article,Scopus,2-s2.0-34248584825
"Burnfield, J.M., Jorde, A.G., Augustin, T.R., Augustin, T.A., Bashford, G.R.","Variations in plantar pressure variables across five cardiovascular exercises",2007,"Medicine and Science in Sports and Exercise","39","11",,"2012","2020",,12,10.1249/mss.0b013e318148bdfa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948938542&doi=10.1249%2fmss.0b013e318148bdfa&partnerID=40&md5=c32d8e6a24d5f378015b2e8c7719e884",Article,Scopus,2-s2.0-35948938542
"Morse, J.L., Jung, M.-C., Bashford, G.R., Hallbeck, M.S.","Maximal dynamic grip force and wrist torque: The effects of gender, exertion direction, angular velocity, and wrist angle",2006,"Applied Ergonomics","37","6",,"737","742",,36,10.1016/j.apergo.2005.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745910876&doi=10.1016%2fj.apergo.2005.11.008&partnerID=40&md5=b25e2b49795f084b0906fa1f55545cf5",Article,Scopus,2-s2.0-33745910876
"Bashford, G.R., Morse, J.L.","Circular ultrasound compounding by designed matrix weighting",2006,"IEEE Transactions on Medical Imaging","25","6", 1637531,"732","741",,6,10.1109/TMI.2006.873610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746657314&doi=10.1109%2fTMI.2006.873610&partnerID=40&md5=a95dba72e179582f8e2a059ca28d6ec7",Article,Scopus,2-s2.0-33746657314
"Peng, X., Draney, D.R., Volcheck, W.M., Bashford, G.R., Lamb, D.T., Grone, D.L., Zhang, Y., Johnson, C.M.","Phthalocyanine dye as an extremely photostable and highly fluorescent near-infrared labeling reagent",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6097",, 60970E,"","",,10,10.1117/12.669173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646194994&doi=10.1117%2f12.669173&partnerID=40&md5=d084c0d6dc36ab1d6723fd1692fef769",Conference Paper,Scopus,2-s2.0-33646194994
"Humphrey, P.G., Bashford, G.R.","Imposed constraints on the smith-waterman alignment algorithm for enhanced modeling of a single-molecule DNA sequencer",2005,"2005 IEEE International Conference on Electro Information Technology","2005",, 1627002,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947106398&partnerID=40&md5=0123f4d2833a4414c29d58be18fb09fd",Conference Paper,Scopus,2-s2.0-33947106398
"Bashford, G.R., Morse, J.L., Melander, J.R.","Novel fusion algorithms for medical ultrasound tomography",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5559",, 46,"392","400",,,10.1117/12.560042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844419354&doi=10.1117%2f12.560042&partnerID=40&md5=0ac51e6e33414058821a255d0c18dafc",Conference Paper,Scopus,2-s2.0-15844419354
"Davis, L.M., Parker, W.C., Ball, D.A., Williams, J.G.K., Bashford, G.R., Sheaff, P., Eckles, R., Lamb, D.T., Middendorf, L.R.","Imaging of single-chromophore molecules in aqueous solution near a fused-silica interface",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4262",,,"301","311",,,10.1117/12.424568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034935791&doi=10.1117%2f12.424568&partnerID=40&md5=543fe738d752a841ec54e98ec00eda4b",Article,Scopus,2-s2.0-0034935791
"Parker, W.C., Davis, L.M., Williams, J.G.K., Middendorf, L.R., Bashford, G.R.","Single-molecule imaging in solution with total internal reflection excitation",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"502","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546595&partnerID=40&md5=61b354b8c5d08420223bedcab4b27f15",Article,Scopus,2-s2.0-0034546595
"Bashford, G.R., Von Ramm, O.T.","Ultrasound three-dimensional velocity measurements by feature tracking",1996,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","43","3",,"376","384",,22,10.1109/58.489394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030150134&doi=10.1109%2f58.489394&partnerID=40&md5=1ff0d556233bdb3832c92b45d2d087aa",Article,Scopus,2-s2.0-0030150134
"Bashford, G.R., von Ramm, O.T.","Speckle structure in three dimensions",1995,"Journal of the Acoustical Society of America","98","1",,"35","42",,10,10.1121/1.413690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029028286&doi=10.1121%2f1.413690&partnerID=40&md5=c5bd2b6f49e5a2f49e5d5235b2494720",Article,Scopus,2-s2.0-0029028286
