Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oehrtman, M., Swinyard, C., Martin, J.","Problems and solutions in students' reinvention of a definition for sequence convergence",2014,"Journal of Mathematical Behavior","33",,,"131","148",,2,10.1016/j.jmathb.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890213103&doi=10.1016%2fj.jmathb.2013.11.006&partnerID=40&md5=af3d6924017251f82b8dce335ffd47b4",Article,Scopus,2-s2.0-84890213103
"Larson, C., Harel, G., Oehrtman, M., Zandieh, M., Rasmussen, C., Speiser, R., Walter, C.","Modeling perspectives in math education research",2010,"Modeling Students' Mathematical Modeling Competencies: ICTMA 13",,,,"61","71",,3,10.1007/978-1-4419-0561-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886396076&doi=10.1007%2f978-1-4419-0561-1_5&partnerID=40&md5=136a26b6d8fa0ddccdfc1ff670feca16",Book Chapter,Scopus,2-s2.0-84886396076
"Carlson, M., Oehrtman, M., Engelke, N.","The precalculus concept assessment: A tool for assessing students' reasoning abilities and understandings",2010,"Cognition and Instruction","28","2",,"113","145",,4,10.1080/07370001003676587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951271521&doi=10.1080%2f07370001003676587&partnerID=40&md5=f0e95e3a7ae682d8e8f98e9f8a03226d",Article,Scopus,2-s2.0-77951271521
"Carlson, M., Oehrtman, M., Engelke, N.","The precalculus concept assessment: A tool for assessing students' reasoning abilities and understandings",2010,"Cognition and Instruction","28","1",,"113","145",,17,10.1080/07370001003676587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951075242&doi=10.1080%2f07370001003676587&partnerID=40&md5=5b391f15bd30cc6d16c1ebb6c1f6fa9e",Article,Scopus,2-s2.0-77951075242
"Culbertson, R., Oehrtman, M., Thompson, J.M., Gardner, J., Mehrens, C., Baker, D., Krause, S.","Engineering design of musical instruments as a context for math, physics and technical writing in a freshman learning community course",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165015&partnerID=40&md5=86e8b4bb0f3474f818e3297f92f107f9",Conference Paper,Scopus,2-s2.0-69249165015
"Oehrtman, M.","Collapsing dimensions, physical limitation, and other student metaphors for limit concepts",2009,"Journal for Research in Mathematics Education","40","4",,"396","426",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249198270&partnerID=40&md5=3ce54a4316e4a99f69165645f07ded5d",Article,Scopus,2-s2.0-69249198270
"Krause, S., Culbertson, R., Oehrtman, M., Carlson, M.","High school teacher change, strategies, and actions in a professional development project connecting mathematics, science, and engineering",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720427,"T3D19","T3D24",,1,10.1109/FIE.2008.4720427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760067&doi=10.1109%2fFIE.2008.4720427&partnerID=40&md5=695088a05f6f2ba9edf8ee0635a5b80e",Conference Paper,Scopus,2-s2.0-78650760067
"Oehrtman, M., Lawson, A.E.","Connecting science and mathematics: The nature of proof and disproof in science and mathematics",2008,"International Journal of Science and Mathematics Education","6","2",,"377","403",,4,10.1007/s10763-007-9111-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849119637&doi=10.1007%2fs10763-007-9111-x&partnerID=40&md5=a45c17ac1e811f6d02415d18ebe60068",Article,Scopus,2-s2.0-44849119637
"Lawson, A.E., Oehrtman, M., Jensen, J.","Connecting science and mathematics: The nature of scientific and statistical hypothesis testing",2008,"International Journal of Science and Mathematics Education","6","2",,"405","416",,2,10.1007/s10763-007-9108-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849108133&doi=10.1007%2fs10763-007-9108-5&partnerID=40&md5=75009847a3a2fe9d62eb5b2ab73d2227",Article,Scopus,2-s2.0-44849108133
"Oehrtman, M.","Layers of abstraction: Theory and design for the instruction of limit concepts",2008,"Making the Connection: Research and Teaching in Undergraduate Mathematics Education",,,,"65","80",,10,10.5948/UPO9780883859759.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928359408&doi=10.5948%2fUPO9780883859759.007&partnerID=40&md5=67863984459e180d6569b585f57e79bb",Book Chapter,Scopus,2-s2.0-84928359408
"Oehrtman, M., Carlson, M.","Foundational reasoning abilities that promote coherence in students’ function understanding",2008,"Making the Connection: Research and Teaching in Undergraduate Mathematics Education",,,,"27","42",,39,10.5948/UPO9780883859759.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928373279&doi=10.5948%2fUPO9780883859759.004&partnerID=40&md5=607dadedbb0911f27f4d34d49b0efcd9",Book Chapter,Scopus,2-s2.0-84928373279
"Burrows, V., Oehrtman, M., Lawson, A.","Development of an integrated learning framework for STEM learning",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483511&partnerID=40&md5=8bc42fa5cdcbc9656549206eae6c2f27",Conference Paper,Scopus,2-s2.0-84858483511
