Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qurrat-ul-Ain, Ashiq, U., Jamal, R.A., Saleem, M., Mahroof-Tahir, M.","Alpha-glucosidase and carbonic anhydrase inhibition studies of Pd(II)-hydrazide complexes",2017,"Arabian Journal of Chemistry","10","4",,"488","499",,,10.1016/j.arabjc.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956849615&doi=10.1016%2fj.arabjc.2015.02.024&partnerID=40&md5=058e826f3a046301d02bfaaa2931cba1",Article,Scopus,2-s2.0-84956849615
"Qurrat-Ul-Ain, Rasheed, S., Mahroof-Tahir, M., Ashiq, U., Jamal, R.A., Khurshid, S., Mustafa, S.","Antiurease, antiphosphodiesterase and antiglycation studies of Pd(II) complexes with monodentate hydrazides",2016,"Journal of the Chemical Society of Pakistan","38","5",,"864","881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480691&partnerID=40&md5=6b38bcadc222bc633939499e6398bd98",Article,Scopus,2-s2.0-84995480691
"Karimov, K., Ahmed, M.M., Noshin, F., Saleem, M., Mahroof-Tahir, M., Moiz, S.A., Akhmedov, K.M., Zahid, M., Abbas, S.Z., Rashid, A.","Nickel phthalocyanine based organic photo transistor: Effect of semiconductor film thickness",2015,"EPJ Applied Physics","72","2", 20202,"","",,1,10.1051/epjap/2015150307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601195&doi=10.1051%2fepjap%2f2015150307&partnerID=40&md5=d941ca642d29f185774bcc51f0dd49da",Article,Scopus,2-s2.0-84946601195
"Karimov, K.S., Ahmad, Z., Touati, F., Mahroof-Tahir, M., Muqeet Rehman, M., Zameer Abbas, S.","Surface-type nonvolatile electric memory elements based on organic-on-organic CuPc-H",2015,"Chinese Physics B","24","11", 116102,"","",,6,10.1088/1674-1056/24/11/116102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093213&doi=10.1088%2f1674-1056%2f24%2f11%2f116102&partnerID=40&md5=2f454777de6988f6b95282290756390c",Article,Scopus,2-s2.0-84947093213
"Shaikh, Z., Ashiq, U., Jamal, R.A., Mahroof-Tahir, M., Shamshad, B., Sultan, S.","Chemistry and antioxidant properties of titanium(IV) complexes",2015,"Transition Metal Chemistry","40","6", 9960,"665","671",,,10.1007/s11243-015-9960-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938213548&doi=10.1007%2fs11243-015-9960-z&partnerID=40&md5=e36e7f43e1a89f598e08d71164a79168",Article,Scopus,2-s2.0-84938213548
"Karimov, K.S., Mahroof-Tahir, M., Saleem, M., Chani, M.T.S., Niaz, A.K.","Temperature sensor based on composite film of vanadium complex (VO&lt;inf&gt;2&lt;/inf&gt;(3-fl)) and CNT",2015,"Journal of Semiconductors","36","7", 073004,"","",,2,10.1088/1674-4926/36/7/073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057272&doi=10.1088%2f1674-4926%2f36%2f7%2f073004&partnerID=40&md5=0fa7da864a1b96b1638da81722fcc758",Article,Scopus,2-s2.0-84937057272
"Karimov, Kh.S., Mahroof-Tahir, M., Saleem, M., Ahmad, N., Rashid, A.","Optical transmission in thin films of vanadium compounds",2014,"Journal of Semiconductors","35","7", 072002,"","",,,10.1088/1674-4926/35/7/072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135515&doi=10.1088%2f1674-4926%2f35%2f7%2f072002&partnerID=40&md5=4ae7a47725f7d7ce4123885f085343ac",Article,Scopus,2-s2.0-84904135515
"Cheong, K.Y., Aw, K., Karimov, K.S., Zhao, F., Mahroof-Tahir, M., Schreiner, R.","Advances in smart materials and applications",2014,"Advances in Materials Science and Engineering","2014",, 517342,"","",,,10.1155/2014/517342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999004&doi=10.1155%2f2014%2f517342&partnerID=40&md5=feb8676dabf67de422e66f0537891a3b",Editorial,Scopus,2-s2.0-84899999004
"Ashiq, U., Jamal, R.A., Mesaik, M.A., Mahroof-Tahir, M., Shahid, S., Khan, K.M.","Synthesis, immunomodulation and cytotoxic effects of vanadium (IV) complexes",2014,"Medicinal Chemistry","10","3",,"287","299",,3,10.2174/15734064113099990033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898749047&doi=10.2174%2f15734064113099990033&partnerID=40&md5=53c038382c3de37a42a04f33b0cdb128",Article,Scopus,2-s2.0-84898749047
"Karimov, K.S., Moiz, S.A., Mahroof Tahir, M., Ahmed, N., Tariq, R., Abbas, S.Z., Zafar, Q.","Nickel phthalocynanine - Metal Schottky diode as photodetector",2014,"Journal of Optoelectronics and Advanced Materials","16","11-12",,"1430","1435",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920467137&partnerID=40&md5=9a88822fd70d07a8f88a0b636ace7eff",Article,Scopus,2-s2.0-84920467137
"Karimov, K.S., Saleem, M., Mahroof-Tahir, M., Qasuria, T.A., Khan, A., Khan, T.A.","Displacement-sensitive organic field effect transistor",2012,"International Journal of Electronics","99","1",,"91","101",,4,10.1080/00207217.2011.609982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919698&doi=10.1080%2f00207217.2011.609982&partnerID=40&md5=f36a5e08bb60e1b99329b033c2db9f9d",Article,Scopus,2-s2.0-84855919698
"Karimov, K.S., Mahroof-Tahir, M., Saleem, M., Ahmad, Z.","I-V characteristics of vanadium-flavonoid complexes based Schottky diodes",2011,"Physica B: Condensed Matter","406","15-16",,"3011","3017",,4,10.1016/j.physb.2011.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957977734&doi=10.1016%2fj.physb.2011.04.068&partnerID=40&md5=a4076c05b1234f30fbdc86dc5028ad23",Article,Scopus,2-s2.0-79957977734
"Karimov, K.S., Abid, M., Mahroof-Tahir, M., Saleem, M., Khan, A., Karieva, Z.M., Farooq, M.","V<inf>2</inf>O<inf>4</inf>-PEPC composite based pressure sensor",2011,"Microelectronic Engineering","88","6",,"1037","1041",,1,10.1016/j.mee.2011.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952448407&doi=10.1016%2fj.mee.2011.01.074&partnerID=40&md5=f1a076e104e140e28be63b70abf88fbc",Article,Scopus,2-s2.0-79952448407
"Karimov, K.S., Saleem, M., Mahroof-Tahir, M., Khan, T.A., Khan, A.","Pressure sensitive organic field effect transistor",2010,"Physica E: Low-Dimensional Systems and Nanostructures","43","1",,"547","551",,4,10.1016/j.physe.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990527&doi=10.1016%2fj.physe.2010.09.013&partnerID=40&md5=fab99c16a01e1605c4da4efe6299f1a2",Article,Scopus,2-s2.0-78649990527
"Murtaza, I., Karimov, K.S., Ahmad, Z., Qazi, I., Mahroof-Tahir, M., Khan, T.A., Amin, T.","Humidity sensitive organic field effect transistor",2010,"Journal of Semiconductors","31","5",,"0540011","0540015",,7,10.1088/1674-4926/31/5/054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952903590&doi=10.1088%2f1674-4926%2f31%2f5%2f054001&partnerID=40&md5=cdee7419d721a2e91c4870ffd566c9bd",Article,Scopus,2-s2.0-77952903590
