Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, V., Madina, B.R., Gulati, S., Vashisht, A.A., Kanyumbu, C., Pieters, B., Shakir, A., Wohlschlegel, J.A., Read, L.K., Mooers, B.H.M., Cruz-Reyes, J.","REH2C helicase and GRBC subcomplexes may base pair through mRNA and small guide RNA in kinetoplastid editosomes",2016,"Journal of Biological Chemistry","291","11",,"5753","5764",,2,10.1074/jbc.M115.708164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973325031&doi=10.1074%2fjbc.M115.708164&partnerID=40&md5=3a9dfc652a6d671ea68bbeab2bb6a509",Article,Scopus,2-s2.0-84973325031
"Madina, B.R., Kumar, V., Mooers, B.H.M., Cruz-Reyes, J.","Native variants of the MRB1 complex exhibit specialized functions in kinetoplastid RNA editing",2015,"PLoS ONE","10","4", e0123441,"","",,4,10.1371/journal.pone.0123441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928795834&doi=10.1371%2fjournal.pone.0123441&partnerID=40&md5=79a8f20f49df656da2039f36498c3880",Article,Scopus,2-s2.0-84928795834
"Madina, B.R., Kumar, V., Metz, R., Mooers, B.H.M., Bundschuh, R., Cruz-Reyes, J.","Native mitochondrial RNA-binding complexes in kinetoplastid RNA editing differ in guide RNA composition",2014,"RNA","20","7",,"1142","1152",,10,10.1261/rna.044495.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687925&doi=10.1261%2frna.044495.114&partnerID=40&md5=467f56215800183a303113204222c157",Article,Scopus,2-s2.0-84902687925
"Madina, B.R., Kuppan, G., Vashisht, A.A., Liang, Y.-H., Downey, K.M., Wohlschlegel, J.A., Ji, X., Sze, S.-H., Sacchettini, J.C., Read, L.K., Cruz-Reyes, J.","Guide RNA biogenesis involves a novel RNase III family endoribonuclease in Trypanosoma brucei",2011,"RNA","17","10",,"1821","1830",,20,10.1261/rna.2815911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183723&doi=10.1261%2frna.2815911&partnerID=40&md5=7d45c3185e86207cd809c68216a0162d",Article,Scopus,2-s2.0-80053183723
"Reifur, L., Yu, L.E., Cruz-Reyes, J., van Hartesvelt, M., Koslowsky, D.J.","The impact of mRNA structure on guide RNA targeting in kinetoplastid RNA editing",2010,"PLoS ONE","5","8", e12235,"","",,5,10.1371/journal.pone.0012235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957871780&doi=10.1371%2fjournal.pone.0012235&partnerID=40&md5=fa942b3ba071c754971f2fa4ce59bc8e",Article,Scopus,2-s2.0-77957871780
"Hernandez, A., Madina, B.R., Ro, K., Wohlschlegel, J.A., Willard, B., Kinter, M.T., Cruz-Reyes, J.","REH2 RNA helicase in kinetoplastid mitochondria: Ribonucleoprotein complexes and essential motifs for unwinding and guide RNA (gRNA) binding",2010,"Journal of Biological Chemistry","285","2",,"1220","1228",,36,10.1074/jbc.M109.051862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049139574&doi=10.1074%2fjbc.M109.051862&partnerID=40&md5=ac1d3933b727decbbd4bae5f62f7faaf",Article,Scopus,2-s2.0-74049139574
"Simpson, L., Aphasizhev, R., Lukeš, J., Cruz-Reyes, J.","Guide to the Nomenclature of Kinetoplastid RNA Editing: A Proposal",2010,"Protist","161","1",,"2","6",,25,10.1016/j.protis.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096964&doi=10.1016%2fj.protis.2009.10.001&partnerID=40&md5=82b0e2e588dfcb8a57c382bbd7b7c755",Article,Scopus,2-s2.0-72649096964
"Hernandez, A., Panigrahi, A., Cifuentes-Rojas, C., Sacharidou, A., Stuart, K., Cruz-Reyes, J.","Determinants for Association and Guide RNA-Directed Endonuclease Cleavage by Purified RNA Editing Complexes from Trypanosoma brucei",2008,"Journal of Molecular Biology","381","1",,"35","48",,9,10.1016/j.jmb.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649094360&doi=10.1016%2fj.jmb.2008.05.003&partnerID=40&md5=50836f22c1b693d0b61c3d1b47bcd9e2",Article,Scopus,2-s2.0-46649094360
"Alatortsev, V.S., Cruz-Reyes, J., Zhelonkina, A.G., Sollner-Webb, B.","Trypanosoma brucei RNA editing: Coupled cycles of U deletion reveal processive activity of the editing complex",2008,"Molecular and Cellular Biology","28","7",,"2437","2445",,13,10.1128/MCB.01886-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149177426&doi=10.1128%2fMCB.01886-07&partnerID=40&md5=32ecdb5806355a1144d29c72070354e0",Article,Scopus,2-s2.0-41149177426
"Cruz-Reyes, J.","RNA-Protein Interactions in Assembled Editing Complexes in Trypanosomes",2007,"Methods in Enzymology","424",,,"107","125",,6,10.1016/S0076-6879(07)24005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548592133&doi=10.1016%2fS0076-6879%2807%2924005-4&partnerID=40&md5=5b3af561459472a52b3c0c958969308a",Review,Scopus,2-s2.0-34548592133
