Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasrado, V., Sivo, S., Ford, C., O’Neal, T., Garibay, I.","Do graduated university incubator firms benefit from their relationship with university incubators?",2016,"Journal of Technology Transfer","41","2",,"205","219",,,10.1007/s10961-015-9412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151645&doi=10.1007%2fs10961-015-9412-0&partnerID=40&md5=43318fbf1ebd7ee9eda77f982f42ab7a",Article,Scopus,2-s2.0-84928151645
"Litchfield, R.C., Ford, C.M., Gentry, R.J.","Linking Individual Creativity to Organizational Innovation",2015,"Journal of Creative Behavior","49","4",,"279","294",,1,10.1002/jocb.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901736330&doi=10.1002%2fjocb.65&partnerID=40&md5=c9c0f19ec9a3069ded53025245aa9814",Article,Scopus,2-s2.0-84901736330
"Sullivan, D.M., Ford, C.M.","How entrepreneurs use networks to address changing resource requirements during early venture development",2014,"Entrepreneurship: Theory and Practice","38","3",,"551","574",,17,10.1111/etap.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898026208&doi=10.1111%2fetap.12009&partnerID=40&md5=849f1cea5c4648b6ae0db2fb87ea16f1",Article,Scopus,2-s2.0-84898026208
"Massi, L., Georgiopoulos, M., Young, C.Y., Ford, C.M., Lancey, P., Bhati, D., Small, K.A.","Internships and undergraduate research: Impact, support, and institutionalization of an NSF S-STEM program through partnerships with industry and funding from federal and local workforce agencies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334925&partnerID=40&md5=f7183961efd1b2cd4534f34114f3591b",Conference Paper,Scopus,2-s2.0-84884334925
"McMahon, S.R., Ford, C.M.","Heuristic transfer in the relationship between leadership and employee creativity",2013,"Journal of Leadership and Organizational Studies","20","1",,"69","83",,2,10.1177/1548051812465894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878397897&doi=10.1177%2f1548051812465894&partnerID=40&md5=007c61bb2c97bcc848353e0cb292eb27",Article,Scopus,2-s2.0-84878397897
"Markova, G., Ford, C.","Is money the panacea? Rewards for knowledge workers",2011,"International Journal of Productivity and Performance Management","60","8",,"813","823",,11,10.1108/17410401111182206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176475&doi=10.1108%2f17410401111182206&partnerID=40&md5=8e01758a1cb68c994ee57a8e9d7e064c",Article,Scopus,2-s2.0-80455176475
"Massi, L., Georgiopoulos, M., Young, C., Ducharme, A., Ford, C., Small, K., Lancey, P., Bhati, D.","YES: A NSF S-STEM scholarship program experience at the University of Central Florida",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947664&partnerID=40&md5=9c5eb03813e8d81208bfc32bec43b82c",Conference Paper,Scopus,2-s2.0-77955947664
"Sullivan, D.M., Ford, C.M.","The alignment of measures and constructs in organizational research: The case of testing measurement models of creativity",2010,"Journal of Business and Psychology","25","3",,"505","521",,20,10.1007/s10869-009-9147-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955097185&doi=10.1007%2fs10869-009-9147-8&partnerID=40&md5=f480195cef66a14beab4b5c9c90e8673",Article,Scopus,2-s2.0-77955097185
"Bailey, J.R., Ford, C.M., Raelin, J.D.","Philosophical ties that bind practice: The case of creativity",2009,"Journal of Management Inquiry","18","1",,"27","38",,5,10.1177/1056492608318151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849103376&doi=10.1177%2f1056492608318151&partnerID=40&md5=91dd58a3fa9e77db04dfe372e97028e7",Article,Scopus,2-s2.0-59849103376
"Ford, C.M., Sullivan, D.M.","Recursive links affecting the dynamics of new-venture emergence",2007,"Research in Multi-Level Issues","7",,,"493","499",,,10.1016/S1475-9144(07)00020-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649001592&doi=10.1016%2fS1475-9144%2807%2900020-3&partnerID=40&md5=28e5132542ea5d8d398ae0001bd55371",Review,Scopus,2-s2.0-36649001592
"Ford, C.M., Sullivan, D.M.","A multi-level process view of new venture emergence",2007,"Research in Multi-Level Issues","7",,,"423","470",,2,10.1016/S1475-9144(07)00017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649013441&doi=10.1016%2fS1475-9144%2807%2900017-3&partnerID=40&md5=c6db4878b30f7a503ef16c29afc1d205",Review,Scopus,2-s2.0-36649013441
"Ford, C.M.","Creative associations and entrepreneurial opportunities",2005,"Creativity and Innovation in Organizational Teams",,,,"217","234",,,10.4324/9781410615732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904770671&doi=10.4324%2f9781410615732&partnerID=40&md5=b8917cd126f36c8072cc04858cb6ce85",Book Chapter,Scopus,2-s2.0-84904770671
"Ford, C.M., Sullivan, D.M.","Selective retention processes that create tensions between novelty and value in business domains",2004,"Creativity Across Domains: Faces of the Muse",,,,"245","259",,2,10.4324/9781410611925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917245086&doi=10.4324%2f9781410611925&partnerID=40&md5=8f6fc570e8985fa78b1f0919e15ec98d",Book Chapter,Scopus,2-s2.0-84917245086
"Ford, C., Sullivan, D.M.","A time for everything: How the timing of novel contributions influences project team outcomes",2004,"Journal of Organizational Behavior","25","2",,"279","292",,49,10.1002/job.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944266054&doi=10.1002%2fjob.241&partnerID=40&md5=29ef39ebdb149bf2ae28d55027cbf0f1",Review,Scopus,2-s2.0-10944266054
"Bailey, J.R., Ford, C.M.","Innovation and Evolution: Managing Tensions Within and Between the Domains of Theory and Practice",2003,"The International Handbook on Innovation",,,,"248","257",,4,10.1016/B978-008044198-6/50016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855693837&doi=10.1016%2fB978-008044198-6%2f50016-4&partnerID=40&md5=77defc6302c1aed379b50989b6a3115b",Book Chapter,Scopus,2-s2.0-84855693837
"Ford, C.M.","The futurity of decisions as a facilitator of organizational creativity and change",2002,"Journal of Organizational Change Management","15","6",,"635","646",,21,10.1108/09534810210449541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036447053&doi=10.1108%2f09534810210449541&partnerID=40&md5=43cb4b0fc1ff4e3c217f01ae772643ac",Article,Scopus,2-s2.0-0036447053
