Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hockett, B., Adams, M.E., Lubinski, P.M., Butler, V.L., Jenkins, D.L.","Late Pleistocene subsistence in the Great Basin: Younger Dryas-aged faunal remains from the Botanical Lens, Paisley Cave 2, Oregon",2017,"Journal of Archaeological Science: Reports","13",,,"565","576",,,10.1016/j.jasrep.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019136853&doi=10.1016%2fj.jasrep.2017.05.003&partnerID=40&md5=24f5d08b97a70c28ed1d120fd475f6fb",Article,Scopus,2-s2.0-85019136853
"Hofkamp, A.R., Butler, V.L.","On the validity of the radiographic method for determining age of ancient salmon",2017,"Journal of Archaeological Science: Reports","12",,,"449","456",,,10.1016/j.jasrep.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086473&doi=10.1016%2fj.jasrep.2017.02.010&partnerID=40&md5=fb8ccf4c8d2fc4ba8f60d748fa6986b7",Article,Scopus,2-s2.0-85014086473
"Nims, R., Butler, V.L.","Assessing reproducibility in faunal analysis using blind tests: A case study from northwestern North America",2017,"Journal of Archaeological Science: Reports","11",,,"750","761",,,10.1016/j.jasrep.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935448&doi=10.1016%2fj.jasrep.2017.01.012&partnerID=40&md5=7efde641be0e8bcdb56c97f7a09f503d",Article,Scopus,2-s2.0-85009935448
"Mohlenhoff, K.A., Butler, V.L.","Tracking Fish and Human Response to Earthquakes on the Northwest Coast of Washington State, USA: A Preliminary Study at Tse-whit-zen",2016,"Journal of Island and Coastal Archaeology",,,,"1","28",,,10.1080/15564894.2016.1216479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878715&doi=10.1080%2f15564894.2016.1216479&partnerID=40&md5=37b30d4bc0e03974a624fced2d23f8de",Article in Press,Scopus,2-s2.0-84984878715
"Deur, D., Butler, V.L.","Incorporating Archaeology Into Local Government Historic Preservation and Planning: A Review of Current Practice",2016,"Journal of the American Planning Association","82","2",,"189","203",,,10.1080/01944363.2015.1137222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878445&doi=10.1080%2f01944363.2015.1137222&partnerID=40&md5=01000421a125b9f212e85fe63e04f552",Review,Scopus,2-s2.0-84961878445
"Ames, K.M., Richards, M.P., Speller, C.F., Yang, D.Y., Lyman, R.L., Butler, V.L.","Stable isotope and ancient DNA analysis of dog remains from Cathlapotle (45CL1), a contact-era site on the Lower Columbia River",2015,"Journal of Archaeological Science","57",,,"268","282",,,10.1016/j.jas.2015.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386836&doi=10.1016%2fj.jas.2015.02.038&partnerID=40&md5=83dd0ff2271b9ee84b704ba66ccccf30",Article,Scopus,2-s2.0-84925386836
"Gilmour, D.M., Butler, V.L., O'Connor, J.E., Davis, E.B., Culleton, B.J., Kennett, D.J., Hodgins, G.","Chronology and ecology of late Pleistocene megafauna in the northern Willamette Valley, Oregon",2015,"Quaternary Research (United States)","83","1",,"127","136",,4,10.1016/j.yqres.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718966&doi=10.1016%2fj.yqres.2014.09.003&partnerID=40&md5=7d818512e6a65f76139d8d01ad376631",Article,Scopus,2-s2.0-84920718966
"McKechnie, I., Lepofsky, D., Moss, M.L., Butler, V.L., Orchard, T.J., Coupland, G., Foster, F., Caldwell, M., Lertzman, K.","Archaeological data provide alternative hypotheses on Pacific herring (Clupea pallasii) distribution, abundance, and variability",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"E807","E816",,23,10.1073/pnas.1316072111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895779283&doi=10.1073%2fpnas.1316072111&partnerID=40&md5=68dae88ff08222a70687a58cebaab99d",Article,Scopus,2-s2.0-84895779283
"Peterson, C.D., Butler, V.L., Feathers, J.K., Cruikshank, K.M.","Geologic records of net littoral drift, beach plain development, and paleotsunami runup, north sand point, Olympic Peninsula, Washington, USA",2014,"Northwest Science","88","4",,"314","328",,1,10.3955/046.088.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921624912&doi=10.3955%2f046.088.0406&partnerID=40&md5=d19af1efaec3f5416e8ecc83c2a34637",Article,Scopus,2-s2.0-84921624912
"Elder, J.T., Gilmour, D.M., Butler, V.L., Campbell, S.K., Steingraber, A.","On the Role of Coastal Landscape Evolution in Detecting Fish Weirs: A Pacific Northwest Coast Example From Washington State",2014,"Journal of Island and Coastal Archaeology","9","1",,"45","71",,3,10.1080/15564894.2014.881933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896307478&doi=10.1080%2f15564894.2014.881933&partnerID=40&md5=66c040fe8e26886c285706a9b86667dc",Article,Scopus,2-s2.0-84896307478
"Darwent, C.M., Butler, V.L., O'Brien, M.J.","Introduction to Zooarchaeological Method and Theory: A Special Issue Honoring R. Lee Lyman",2013,"Journal of Archaeological Method and Theory","20","3",,"365","380",,1,10.1007/s10816-013-9171-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881022264&doi=10.1007%2fs10816-013-9171-x&partnerID=40&md5=1fd0687a5e1f2123d078450b73382a14",Article,Scopus,2-s2.0-84881022264
"Peterson, C.D., Cruikshank, K.M., Darienzo, M.E., Wessen, G.C., Butler, V.L., Sterling, S.L.","Coseismic subsidence and paleotsunami run-up records from latest holocene deposits in the Waatch Valley, Neah Bay, Northwest Washington, U.S.A.: Links to great earthquakes in the northern cascadia margin",2013,"Journal of Coastal Research","29","1",,"157","172",,8,10.2112/JCOASTRES-D-12-00031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872941089&doi=10.2112%2fJCOASTRES-D-12-00031.1&partnerID=40&md5=7c941fff0c50a844709f9d52d266694c",Article,Scopus,2-s2.0-84872941089
"Miller, J.A., Butler, V.L., Simenstad, C.A., Backus, D.H., Kent, A.J.R.","Life history variation in upper columbia river chinook salmon (Oncorhynchus tshawytscha): A comparison using modern and ~500-year-old archaeological otoliths",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","4",,"603","617",,21,10.1139/f11-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953882450&doi=10.1139%2ff11-002&partnerID=40&md5=10e8f562fff9e8b7afcfeda99241070d",Article,Scopus,2-s2.0-79953882450
"Huber, H.R., Jorgensen, J.C., Butler, V.L., Baker, G., Stevens, R.","Can salmonids (Oncorhynchus spp.) be identified to species using vertebral morphometrics?",2011,"Journal of Archaeological Science","38","1",,"136","146",,15,10.1016/j.jas.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049231822&doi=10.1016%2fj.jas.2010.08.020&partnerID=40&md5=e92ffb147b13c77dd832865c337548a6",Article,Scopus,2-s2.0-78049231822
"Campbell, S.K., Butler, V.L.","Archaeological evidence for resilience of pacific northwest salmon populations and the socioecological system over the last ~7,500 years",2010,"Ecology and Society","15","1",,"","",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951586300&partnerID=40&md5=2f0fe640e0cb56650128d14e9ccaa7f3",Article,Scopus,2-s2.0-77951586300
"Butler, V.L.","Seeking balance in ""human impacts"" research. Comment on julio Baisre's ""setting a baseline for Caribbean fisheries""",2010,"Journal of Island and Coastal Archaeology","5","1",,"148","151",,7,10.1080/15564891003655782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951605362&doi=10.1080%2f15564891003655782&partnerID=40&md5=71f87aa356438d846c2f1f0e129f03ca",Article,Scopus,2-s2.0-77951605362
"Valentine, K., Duffield, D.A., Patrick, L.E., Hatch, D.R., Butler, V.L., Hall, R.L., Lehman, N.","Ancient DNA reveals genotypic relationships among Oregon populations of the sea otter (Enhydra lutris)",2008,"Conservation Genetics","9","4",,"933","938",,17,10.1007/s10592-007-9422-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128405&doi=10.1007%2fs10592-007-9422-z&partnerID=40&md5=08e4bcb233aa3367724e600203c27bbd",Article,Scopus,2-s2.0-50049128405
"Butler, V.L.","Relic Hunting, archaeology, and loss of native American heritage at the Dalles",2007,"Oregon Historical Quarterly","108","4",,"624","643",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950627597&partnerID=40&md5=986638a2d6bafaa18d0cbb09485fcf7f",Review,Scopus,2-s2.0-60950627597
"Butler, V.L.","Where have all the native fish gone?: The fate of fish that Lewis and Clark encountered on the lower Columbia river",2004,"Oregon Historical Quarterly","105","3",,"438","463",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947498846&partnerID=40&md5=28029644553ec0d152657c537db0778c",Review,Scopus,2-s2.0-33947498846
"Butler, V.L., Campbell, S.K.","Resource intensification and resource depression in the Pacific Northwest of North America: A zooarchaeological review",2004,"Journal of World Prehistory","18","4",,"327","405",,96,10.1007/s10963-004-5622-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944461854&doi=10.1007%2fs10963-004-5622-3&partnerID=40&md5=1e6b1b7591fae3301e3b24b7410a3541",Review,Scopus,2-s2.0-23944461854
"Butler, V.L., O'Connor, J.E.","9000 years of salmon fishing on the Columbia River, North America",2004,"Quaternary Research","62","1",,"1","8",,29,10.1016/j.yqres.2004.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042796416&doi=10.1016%2fj.yqres.2004.03.002&partnerID=40&md5=356a68f31a2a3b6d1ec69ca9bc100586",Article,Scopus,2-s2.0-3042796416
