Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okounkov, A.","Limit shapes, real and imagined",2016,"Bulletin of the American Mathematical Society","53","2",,"187","216",,1,10.1090/bull/1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428802&doi=10.1090%2fbull%2f1512&partnerID=40&md5=16f1e339b8f6ed1eb6715a8fa341072f",Article,Scopus,2-s2.0-84962428802
"Okounkov, A., Rains, E.","Noncommutative geometry and painlevé equations",2015,"Algebra and Number Theory","9","6",,"1363","1400",,1,10.2140/ant.2015.9.1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948216&doi=10.2140%2fant.2015.9.1363&partnerID=40&md5=564a02f277e7d3246ab95e4ba03a7072",Article,Scopus,2-s2.0-84941948216
"Okounkov, A.","Hilbert schemes and multiple q-zeta values",2014,"Functional Analysis and its Applications","48","2",,"138","144",,4,10.1007/s10688-014-0054-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902358293&doi=10.1007%2fs10688-014-0054-z&partnerID=40&md5=f3396426bcc766eaa6f907133bca4f0c",Article,Scopus,2-s2.0-84902358293
"Carlsson, E., Nekrasov, N., Okounkov, A.","Five dimensional gauge theories and vertex operators",2014,"Moscow Mathematical Journal","14","1",,"39","61",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890865289&partnerID=40&md5=9efcfe3427d9c28a025639a08ff97fca",Article,Scopus,2-s2.0-84890865289
"Carlsson, E., Okounkov, A.","Exts and vertex operators",2012,"Duke Mathematical Journal","161","9",,"1797","1815",,14,10.1215/00127094-1593380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864312307&doi=10.1215%2f00127094-1593380&partnerID=40&md5=09ff1afb7e6a40bed2355e0320ed1514",Article,Scopus,2-s2.0-84864312307
"Maulik, D., Oblomkov, A., Okounkov, A., Pandharipande, R.","Gromov-Witten/Donaldson-Thomas correspondence for toric 3-folds",2011,"Inventiones Mathematicae","186","2",,"435","479",,26,10.1007/s00222-011-0322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048996&doi=10.1007%2fs00222-011-0322-y&partnerID=40&md5=7b00dd25f094dd14d5fc758874314c18",Article,Scopus,2-s2.0-80054048996
"Braverman, A., Maulik, D., Okounkov, A.","Quantum cohomology of the Springer resolution",2011,"Advances in Mathematics","227","1",,"421","458",,13,10.1016/j.aim.2011.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952708749&doi=10.1016%2fj.aim.2011.01.021&partnerID=40&md5=27aa2f73df41a528c03b7299b7394d15",Article,Scopus,2-s2.0-79952708749
"Okounkov, A., Pandharipande, R.","The quantum differential equation of the Hilbert scheme of points in the plane",2010,"Transformation Groups","15","4",,"965","982",,6,10.1007/s00031-010-9116-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307891&doi=10.1007%2fs00031-010-9116-3&partnerID=40&md5=e7a6f1ea3858fb8f7819af554292fb88",Article,Scopus,2-s2.0-78650307891
"Okounkov, A., Pandharipande, R.","The local Donaldson-Thomas theory of curves",2010,"Geometry and Topology","14","3",,"1503","1567",,13,10.2140/gt.2010.14.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955577251&doi=10.2140%2fgt.2010.14.1503&partnerID=40&md5=8664bbf7d0af7dd18bfcfe3082113958",Article,Scopus,2-s2.0-77955577251
"Okounkov, A., Pandharipande, R.","Quantum cohomology of the Hilbert scheme of points in the plane",2010,"Inventiones Mathematicae","179","3",,"523","557",,24,10.1007/s00222-009-0223-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549127603&doi=10.1007%2fs00222-009-0223-5&partnerID=40&md5=763c7b22d6d96c1e0f5d874856d735e5",Article,Scopus,2-s2.0-76549127603
"Iqbal, A., Vafa, C., Nekrasov, N., Okounkov, A.","Quantum foam and topological strings",2008,"Journal of High Energy Physics","2008","4", 011,"","",,55,10.1088/1126-6708/2008/04/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449118856&doi=10.1088%2f1126-6708%2f2008%2f04%2f011&partnerID=40&md5=119d7f776ce88b71e059a02f5c8e14b7",Article,Scopus,2-s2.0-44449118856
"Eskin, A., Okounkov, A., Pandharipande, R.","The theta characteristic of a branched covering",2008,"Advances in Mathematics","217","3",,"873","888",,11,10.1016/j.aim.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549032786&doi=10.1016%2fj.aim.2006.08.001&partnerID=40&md5=32ff505b9d28b835d2dccd0b8ccd505f",Article,Scopus,2-s2.0-37549032786
"Bryan, J., Pandharipande, R., Faber, C., Okounkov, A.","The local gromov-witten theory of curves",2008,"Journal of the American Mathematical Society","21","1",,"101","136",,38,10.1090/S0894-0347-06-00545-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849086283&doi=10.1090%2fS0894-0347-06-00545-5&partnerID=40&md5=a122a85881318099249cbaa807685ca3",Article,Scopus,2-s2.0-60849086283
"Kenyon, R., Okounkov, A.","Limit shapes and the complex Burgers equation",2007,"Acta Mathematica","199","2",,"263","302",,51,10.1007/s11511-007-0021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749090013&doi=10.1007%2fs11511-007-0021-0&partnerID=40&md5=d8efaa5a2b515f561addb3b4db8b721f",Article,Scopus,2-s2.0-36749090013
"Daubechies, I., Lazarsfeld, R., Morgan, J., Okounkov, A., Tao, T.","Reply to Davey, Henriksen, Marković and Pratt [4]",2007,"Notices of the American Mathematical Society","54","6",,"694","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547346555&partnerID=40&md5=ec64d3dc1f249a39641b3add500cd746",Letter,Scopus,2-s2.0-34547346555
"Okounkov, A., Reshetikhin, N.","Random skew plane partitions and the pearcey process",2007,"Communications in Mathematical Physics","269","3",,"571","609",,49,10.1007/s00220-006-0128-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845291138&doi=10.1007%2fs00220-006-0128-8&partnerID=40&md5=91ced3258410ff8ab87ec1a1f5142f07",Article,Scopus,2-s2.0-33845291138
"Maulik, D., Nekrasov, N., Okounkov, A., Pandharipande, R.","Gromov-Witten theory and Donaldson-Thomas theory, I",2006,"Compositio Mathematica","142","5",,"1263","1285",,135,10.1112/S0010437X06002302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845303149&doi=10.1112%2fS0010437X06002302&partnerID=40&md5=89ef800d9e86d38aa18fccf1bdf12699",Article,Scopus,2-s2.0-33845303149
"Maulik, D., Nekrasov, N., Okounkov, A., Pandharipande, R.","Gromov-Witten theory and Donaldson-Thomas theory, II",2006,"Compositio Mathematica","142","5",,"1286","1304",,34,10.1112/S0010437X06002314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845340771&doi=10.1112%2fS0010437X06002314&partnerID=40&md5=b5b1a4262902eec03d5877f987876e86",Article,Scopus,2-s2.0-33845340771
