Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Binder, T., Pauli, S., Saidak, F.","Zeros of high derivatives of the Riemann zeta function",2015,"Rocky Mountain Journal of Mathematics","45","3",,"903","926",,,10.1216/RMJ-2015-45-3-903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940369478&doi=10.1216%2fRMJ-2015-45-3-903&partnerID=40&md5=0b4a52c1891801f250ff17299e1e6de7",Article,Scopus,2-s2.0-84940369478
"Matiyasevich, Y., Saidak, F., Zvengrowski, P.","Horizontal monotonicity of the modulus of the zeta function, L-functions, and related functions",2014,"Acta Arithmetica","66","2",,"189","200",,1,10.4064/aa166-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910140061&doi=10.4064%2faa166-2-4&partnerID=40&md5=74cc96f33ec7fc2cd5b553fe63b2236a",Article,Scopus,2-s2.0-84910140061
"Saidak, F.","On the prime number Lemma of Selberg",2008,"Mathematica Scandinavica","103","1",,"5","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949090455&partnerID=40&md5=63b6e0ac8e8bbfc906a0c1e26d82e0bd",Article,Scopus,2-s2.0-54949090455
"Berenhaut, K.S., Saidak, F.","A note on the maximal coefficients of squares of Newman polynomials",2007,"Journal of Number Theory","125","2",,"285","288",,3,10.1016/j.jnt.2006.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249062446&doi=10.1016%2fj.jnt.2006.09.015&partnerID=40&md5=8fb22bd66e1eb8f7562d1ac2ec07a5ff",Article,Scopus,2-s2.0-34249062446
"Saidak, F.","A new proof of Euclid's theorem",2006,"American Mathematical Monthly","113","10",,"937","938",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845764736&partnerID=40&md5=48a658de5d69f10c2d4590fb1a1a8fa8",Article,Scopus,2-s2.0-33845764736
"Saidak, F.","On Goldbach's conjecture for integer polynomials",2006,"American Mathematical Monthly","113","6",,"541","545",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745657488&partnerID=40&md5=c9f2a585bd03eb39dc03bc1868bb43e4",Article,Scopus,2-s2.0-33745657488
"Banks, W.D., Luca, F., Saidak, F., Stǎnicǎ, P.","Compositions with the Euler and Carmichael Functions",2005,"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg","75",,,"215","244",,,10.1007/BF02942044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749390324&doi=10.1007%2fBF02942044&partnerID=40&md5=8066cb279ccdc8fdbf4bc4e6cd1b6857",Article,Scopus,2-s2.0-33749390324
"Saidak, F.","New Erdös-Kac type theorems",2005,"Archiv der Mathematik","85","4",,"345","361",,1,10.1007/s00013-005-1341-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144500736&doi=10.1007%2fs00013-005-1341-y&partnerID=40&md5=90f62aa5af846c07f6dab3c6dc76c9d2",Article,Scopus,2-s2.0-27144500736
"Banks, W.D., Luca, F., Saidak, F., Shparlinski, I.E.","Values of arithmetical functions equal to a sum of two squares",2005,"Quarterly Journal of Mathematics","56","2",,"123","139",,4,10.1093/qmath/hah039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744462525&doi=10.1093%2fqmath%2fhah039&partnerID=40&md5=ff8a5ace8bf464e3ab0d7db7a5f5fc16",Article,Scopus,2-s2.0-24744462525
"Murty, M.R., Saidak, F.","Non-Abelian Generalizations of the Erdos-Kac Theorem",2004,"Canadian Journal of Mathematics","56","2",,"356","372",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842733157&partnerID=40&md5=55794ee3ca6aa4ac1525f15a36dd7d11",Article,Scopus,2-s2.0-1842733157
"Pappalardi, F., Saidak, F., Shparlinski, I.E.","Square-free values of the Carmichael function",2003,"Journal of Number Theory","103","1",,"122","131",,6,10.1016/S0022-314X(03)00110-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242593225&doi=10.1016%2fS0022-314X%2803%2900110-0&partnerID=40&md5=12b8dfadc9f3ea863b01ce473d0c58be",Article,Scopus,2-s2.0-0242593225
