Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Easterday, M.W., Rees Lewis, D., Gerber, E.M.","Designing Crowdcritique Systems for Formative Feedback",2017,"International Journal of Artificial Intelligence in Education","27","3",,"623","663",,1,10.1007/s40593-016-0125-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069894&doi=10.1007%2fs40593-016-0125-9&partnerID=40&md5=73c60ce8bba89104868509eabd17351d",Article,Scopus,2-s2.0-85025069894
"Yen, Y.-C.G., Dow, S.P., Gerber, E., Bailey, B.P.","Listen to others, listen to yourself: Combining feedback review and reflection to improve iterative design",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"158","170",,2,10.1145/3059454.3059468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025630450&doi=10.1145%2f3059454.3059468&partnerID=40&md5=12f2cbe1da034bce31e653ff69019e5b",Conference Paper,Scopus,2-s2.0-85025630450
"Hui, J.S., Gerber, E.M.","Developing makerspaces as sites of entrepreneurship",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2023","2038",,,10.1145/2998181.2998264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790652&doi=10.1145%2f2998181.2998264&partnerID=40&md5=874d4107563b3fa4a159b86886e551af",Conference Paper,Scopus,2-s2.0-85014790652
"Kim, Y., Shaw, A., Zhang, H., Gerber, E.","Understanding trust amid delays in crowdfunding",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1982","1996",,,10.1145/2998181.2998207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766236&doi=10.1145%2f2998181.2998207&partnerID=40&md5=1bd9b793ffc699658464d42126869ead",Conference Paper,Scopus,2-s2.0-85014766236
"Zhang, H., Easterday, M.W., Gerber, E.M., Lewis, D.R., Maliakal, L.","Agile research studios: Orchestrating communities of practice to advance research training",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"220","232",,,10.1145/2998181.2998199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014796926&doi=10.1145%2f2998181.2998199&partnerID=40&md5=8eb80c2aad0d0665ef4c9ce215b36fb0",Conference Paper,Scopus,2-s2.0-85014796926
"Zhang, H., Lewis, D.R., Easterday, M.W., Maliakal, L., Gerber, E.M.","Agile research studios: Orchestrating communities of practice to advance research training",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"45","48",,,10.1145/3022198.3023265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034818&doi=10.1145%2f3022198.3023265&partnerID=40&md5=2700a30a3c2c047b23b0c6dc28b6dccf",Conference Paper,Scopus,2-s2.0-85016034818
"Rees Lewis, D.G., Easterday, M.W., Harburg, E., Gerber, E.M., Riesbeck, C.K.","Overcoming barriers between volunteer professionals advising project-based learning teams with regulation tools",2017,"British Journal of Educational Technology",,,,"","",,,10.1111/bjet.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544830&doi=10.1111%2fbjet.12550&partnerID=40&md5=8ae1e343ceded0a33e7b894aa60f7288",Article in Press,Scopus,2-s2.0-85014544830
"Yen, Y.-C.G., Dow, S.P., Gerber, E., Bailey, B.P.","Social network, Web forum, or task market? Comparing different crowd genres for design feedback exchange",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"773","784",,5,10.1145/2901790.2901820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634576&doi=10.1145%2f2901790.2901820&partnerID=40&md5=69e1248450bcee2300bc8a6706b7913e",Conference Paper,Scopus,2-s2.0-84978634576
"Teevan, J., Iqbal, S.T., Cai, C.J., Bigham, J.P., Bernstein, M.S., Gerber, E.M.","Productivity decomposed: Getting big things done with little microtasks",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3500","3507",,,10.1145/2851581.2856480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014642992&doi=10.1145%2f2851581.2856480&partnerID=40&md5=d9a518d27faae4ec9a7fb9241fae1c2a",Conference Paper,Scopus,2-s2.0-85014642992
"Easterday, M.W., Rees Lewis, D.G., Gerber, E.M.","The logic of the theoretical and practical products of design research",2016,"Australasian Journal of Educational Technology","32","4",,"125","144",,,10.14742/ajet.2464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995945006&doi=10.14742%2fajet.2464&partnerID=40&md5=2cedea253332de2b6a1046b329f3db00",Article,Scopus,2-s2.0-84995945006
"Smirnov, N., Easterday, M.W., Gerber, E.M.","Scaling studio-based learning through social innovation networks",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"35","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987829360&partnerID=40&md5=a92db6afc98568679bb8b8efad714710",Conference Paper,Scopus,2-s2.0-84987829360
"Greenberg, M.D., Easterday, M.W., Gerber, E.M.","Critiki: A scaffolded approach to gathering design feedback from paid crowdworkers",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"235","244",,7,10.1145/2757226.2757249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962103786&doi=10.1145%2f2757226.2757249&partnerID=40&md5=53850e0318d546ddb2784c4b9d1f4e18",Conference Paper,Scopus,2-s2.0-84962103786
"Lewis, D.R., Harburg, E., Gerber, E., Easterday, M.","Building support tools to connect novice designers with professional coaches",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"43","52",,4,10.1145/2757226.2757248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077750&doi=10.1145%2f2757226.2757248&partnerID=40&md5=92c6ff20551a72e765f0ac891cf31bc0",Conference Paper,Scopus,2-s2.0-84962077750
"Harburg, E., Kim, Y., Gerber, E., Zhang, H.","CrowdFound: A mobile crowdsourcing system to find lost items on-the-go",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1537","1542",,1,10.1145/2702613.2732757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954208088&doi=10.1145%2f2702613.2732757&partnerID=40&md5=5189de4fd5f9c3092b55681554a89a66",Conference Paper,Scopus,2-s2.0-84954208088
"Hui, J.S., Gerber, E.M.","Crowdfunding science: Sharing research with an extended audience",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"31","43",,4,10.1145/2675133.2675188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725242&doi=10.1145%2f2675133.2675188&partnerID=40&md5=f86fded1352ed9f46cc51665bbc7d2a2",Conference Paper,Scopus,2-s2.0-84968725242
"Harburg, E., Hui, J., Greenberg, M., Gerber, E.M.","Understanding the effects of crowdfunding on entrepreneurial self-efficacy",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"3","16",,4,10.1145/2675133.2675142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830741&doi=10.1145%2f2675133.2675142&partnerID=40&md5=fc23e2649aba3b2189a6f5838146d966",Conference Paper,Scopus,2-s2.0-84968830741
"Gerber, E.","Design for america: Organizing for civic innovation",2014,"Interactions","21","2",,"42","47",,2,10.1145/2567840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769643&doi=10.1145%2f2567840&partnerID=40&md5=58623013cd14753f35af3ce684c55d7f",Article,Scopus,2-s2.0-84897769643
"Shaw, A., Zhang, H., Monroy-Hernández, A., Munson, S., Hill, B.M., Gerber, E., Kinnaird, P., Minder, P.","Computer supported collective action",2014,"Interactions","21","2",,"74","77",,8,10.1145/2576875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769004&doi=10.1145%2f2576875&partnerID=40&md5=27b6dc0dadb5f046bc03973d50b57bbf",Review,Scopus,2-s2.0-84897769004
"Greenberg, M.D., Gerber, E.M.","Learning to fail: Experiencing public failure online through crowdfunding",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"581","590",,16,10.1145/2556288.2557110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450336&doi=10.1145%2f2556288.2557110&partnerID=40&md5=7f00fab5618c81bc9d4ccfc3ef702e0e",Conference Paper,Scopus,2-s2.0-84900450336
"Easterday, M.W., Lewis, D.R., Fitzpatrick, C., Gerber, E.M.","Computer supported novice group critique",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"405","414",,4,10.1145/2598510.2600889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497021&doi=10.1145%2f2598510.2600889&partnerID=40&md5=c3d5483fafe4ad96414125739a233eb6",Conference Paper,Scopus,2-s2.0-84904497021
"Hui, J.S., Gerber, E.M., Dow, S.P.","Crowd-based design activities: Helping students connect with users online",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"875","884",,9,10.1145/2598510.2598538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497430&doi=10.1145%2f2598510.2598538&partnerID=40&md5=6e8403ed3ae5fea536f97b10f6d15ed3",Conference Paper,Scopus,2-s2.0-84904497430
"Hui, J.S., Greenberg, M.D., Gerber, E.M.","Understanding the role of community in crowdfunding work",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"62","74",,52,10.1145/2531602.2531715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937748&doi=10.1145%2f2531602.2531715&partnerID=40&md5=b0b4286cad96aa94697f5daede1db70c",Conference Paper,Scopus,2-s2.0-84898937748
"Miller, R.C., Zhang, H., Gilbert, E., Gerber, E.","Pair research: Matching people for collaboration, learning, and productivity",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1043","1048",,5,10.1145/2531602.2531703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898966168&doi=10.1145%2f2531602.2531703&partnerID=40&md5=d0bd12f3146bd2b2126bd044641f18e8",Conference Paper,Scopus,2-s2.0-84898966168
"Dontcheva, M., Morris, R., Brandt, J., Gerber, E.M.","Combining crowdsourcing and learning to improve engagement and performance",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3379","3388",,11,10.1145/2556288.2557217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900457719&doi=10.1145%2f2556288.2557217&partnerID=40&md5=ade986ffbd405c37389c4229e68032ea",Conference Paper,Scopus,2-s2.0-84900457719
"Hui, J., Gerber, E., Gergle, D.","Understanding and leveraging social networks in crowdfunding: Implications for support tools",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2083","2088",,2,10.1145/2559206.2581289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900566007&doi=10.1145%2f2559206.2581289&partnerID=40&md5=9f3f209b576bc8980b02e968a18a6624",Conference Paper,Scopus,2-s2.0-84900566007
"Easterday, M.W., Lewis, D.R., Gerber, E.M.","Design-based research process: Problems, phases, and applications",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"317","324",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937918669&partnerID=40&md5=c85b08fff17f1d4c25562c8a03599b78",Conference Paper,Scopus,2-s2.0-84937918669
"Hui, J.S., Gerber, E.M., Gergle, D.","Understanding and leveraging social networks for crowdfunding: Opportunities and challenges",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"677","680",,9,10.1145/2598510.2598539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497441&doi=10.1145%2f2598510.2598539&partnerID=40&md5=7e04cf29822a9a898513ce17a6ed1c62",Conference Paper,Scopus,2-s2.0-84904497441
"Jain, A., Gerber, E., Kam, M., Luk, R., Best, M.","Can you do good and do well? Exploring HCI careers for societal impact",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1105","1110",,,10.1145/2559206.2579404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900559207&doi=10.1145%2f2559206.2579404&partnerID=40&md5=d98d63a6d894bfc12c89f82d612f1d7f",Conference Paper,Scopus,2-s2.0-84900559207
"Gerber, E., Churchill, E.F., Muller, M., Irani, L., Wash, R., Williams, A.","Crowdfunding: An emerging field of research",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1093","1098",,5,10.1145/2559206.2579406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900539510&doi=10.1145%2f2559206.2579406&partnerID=40&md5=91c19ec27efe5263ae28963a503f7074",Conference Paper,Scopus,2-s2.0-84900539510
"Carletti, L., Coughlan, T., Christensen, J., Gerber, E., Giannachi, G., Schutt, S., Sinker, R., Dos Santos, C.D.","Structures for knowledge co-creation between organisations and the public (COP2014)",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"309","312",,1,10.1145/2556420.2558854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898928623&doi=10.1145%2f2556420.2558854&partnerID=40&md5=cdbe2b3ab019fb95059f7a908251a81e",Conference Paper,Scopus,2-s2.0-84898928623
"Zhang, H., Monroy-Hernandez, A., Shaw, A., Munson, S.A., Gerber, E., Hill, B.M., Kinnaird, P., Farnham, S.D., Minder, P.","WeDo: End-to-end computer supported collective action",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"639","642",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909971532&partnerID=40&md5=0ed17c2d9f15266982fd0c3a542fd958",Conference Paper,Scopus,2-s2.0-84909971532
"Gerber, E.M., Hui, J.","Crowdfunding: Motivations and deterrents for participation",2013,"ACM Transactions on Computer-Human Interaction","20","6", 34,"","",,75,10.1145/2530540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892899806&doi=10.1145%2f2530540&partnerID=40&md5=238595bbffc26ddd86842d669f6361d9",Article,Scopus,2-s2.0-84892899806
"Morris, R.R., Dontcheva, M., Finkelstein, A., Gerber, E.","Affect and creative performance on crowdsourcing platforms",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681409,"67","72",,6,10.1109/ACII.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893328756&doi=10.1109%2fACII.2013.18&partnerID=40&md5=bec0645b9cfc07d9df5550c952fb6881",Conference Paper,Scopus,2-s2.0-84893328756
"Phelan, P., Lewis, D.R., Easterday, M., Gerber, E.","Using mobile technology to support innovation education",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"333","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886537440&partnerID=40&md5=f36c6f06bfe10a414be8d7a08ae148b9",Conference Paper,Scopus,2-s2.0-84886537440
"Dow, S., Gerber, E., Wong, A.","A pilot study of using crowds in the classroom",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"227","236",,19,10.1145/2470654.2470686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877950437&doi=10.1145%2f2470654.2470686&partnerID=40&md5=b1bc1d1c356189e07f6ed46dd66be2c4",Conference Paper,Scopus,2-s2.0-84877950437
"Chilton, L., André, P., Bigham, J., Dontcheva, M., Gerber, E., Gilbert, E.","CrowdCamp 2013 rapidly iterating crowd ideas",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"313","314",,1,10.1145/2441955.2442031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874843241&doi=10.1145%2f2441955.2442031&partnerID=40&md5=97f16cef0ebe518881b707c62e72d442",Conference Paper,Scopus,2-s2.0-84874843241
"Bernstein, M., Bright, M., Cutrell, E., Dow, S., Gerber, E., Jain, A., Kulkarni, A.","Micro-volunteering: Helping the helpers in development",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"85","88",,4,10.1145/2441955.2441979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874891741&doi=10.1145%2f2441955.2441979&partnerID=40&md5=fc21b532495b67d369232ddc5ddaf5e4",Conference Paper,Scopus,2-s2.0-84874891741
"Kittur, A., Nickerson, J.V., Bernstein, M.S., Gerber, E.M., Shaw, A., Zimmerman, J., Lease, M., Horton, J.J.","The future of crowd work",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1301","1317",,249,10.1145/2441776.2441923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874886217&doi=10.1145%2f2441776.2441923&partnerID=40&md5=c6fc13d550d7b72d0bc6e4568cd72287",Conference Paper,Scopus,2-s2.0-84874886217
"Easterday, M.W., Rees-Lewis, D., Gerber, E.","Formative feedback in digital lofts: Learning environments for real world innovation",2013,"CEUR Workshop Proceedings","1009",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014523&partnerID=40&md5=e8459be4fa74b3a7b142cb2883adb6ec",Conference Paper,Scopus,2-s2.0-84925014523
"Gerber, E., Martin, C.K., Kramer, E., Braunstein, J., Carberry, A.R.","Work in progress: Developing an Innovation Self-efficacy survey",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462435,"","",,,10.1109/FIE.2012.6462435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874698051&doi=10.1109%2fFIE.2012.6462435&partnerID=40&md5=da7ee435bb97b480c42d8cd3dc747c0e",Conference Paper,Scopus,2-s2.0-84874698051
"Morris, R.R., Dontcheva, M., Gerber, E.M.","Priming for better performance in microtask crowdsourcing environments",2012,"IEEE Internet Computing","16","5", 6203492,"13","19",,14,10.1109/MIC.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867294283&doi=10.1109%2fMIC.2012.68&partnerID=40&md5=9b6e3d519f3b0b15038087fabca36b9a",Article,Scopus,2-s2.0-84867294283
"Gerber, E.M.","Tech break ups: A research method for understanding technological attachment",2012,"Interactions","19","5",,"26","30",,,10.1145/2334184.2334192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866545487&doi=10.1145%2f2334184.2334192&partnerID=40&md5=6eda9d336e9b2f7101b177b74b3450e1",Article,Scopus,2-s2.0-84866545487
"André, P., Bernstein, M., Dontcheva, M., Gerber, E., Kittur, A., Miller, R.","CrowdCamp: Rapidly iterating ideas related to collective intelligence &amp; crowdsourcing",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2687","2690",,,10.1145/2212776.2212696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862649350&doi=10.1145%2f2212776.2212696&partnerID=40&md5=223bedbee9b47455aa7ef46c29be4eef",Conference Paper,Scopus,2-s2.0-84862649350
"Gerber, E.M., Olson, J.M., Komarek, R.L.D.","Extracurricular Design-Based Learning: Preparing students for careers in innovation",2012,"International Journal of Engineering Education","28","2",,"317","324",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859023000&partnerID=40&md5=578605d78862437babc1ed3894dab5df",Conference Paper,Scopus,2-s2.0-84859023000
"Gerber, E.M., Martin, C.K.","Supporting creativity within web-based self-services",2012,"International Journal of Design","6","1",,"85","100",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860903216&partnerID=40&md5=7670882e8e061692b168557b28fe712e",Article,Scopus,2-s2.0-84860903216
"Gerber, E., Carroll, M.","The psychological experience of prototyping",2012,"Design Studies","33","1",,"64","84",,33,10.1016/j.destud.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955248168&doi=10.1016%2fj.destud.2011.06.005&partnerID=40&md5=c4afc295b708c9d078a8e099267b9ebe",Article,Scopus,2-s2.0-82955248168
"Leonardi, P.M., Neeley, T.B., Gerber, E.M.","How managers use multiple media: Discrepant events, power, and timing in redundant communication",2012,"Organization Science","23","1",,"98","117",,21,10.1287/orsc.1110.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066441&doi=10.1287%2forsc.1110.0638&partnerID=40&md5=e57b3ff383c91b1af48835c4260cb667",Article,Scopus,2-s2.0-84865066441
"Gerber, E.","The psychological experience of user observation",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","7",,,"468","479",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858850311&partnerID=40&md5=e0025cd926719ba70874cf785ce4883c",Conference Paper,Scopus,2-s2.0-84858850311
"Gerber, E.","Tech break up: A research method for understanding people's attachment to their technology",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"137","145",,1,10.1145/2069618.2069642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025679497&doi=10.1145%2f2069618.2069642&partnerID=40&md5=206a5ab3472a2f82045593241b9a9204",Conference Paper,Scopus,2-s2.0-85025679497
"Lewis, S., Dontcheva, M., Gerber, E.","Affective computational priming and creativity",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"735","744",,35,10.1145/1978942.1979048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958122198&doi=10.1145%2f1978942.1979048&partnerID=40&md5=9141752afa7152c333b4b44d77afffba",Conference Paper,Scopus,2-s2.0-79958122198
"Chung, H., Gerber, E.","Emotional-storyboarding: A participatory method for emotional designing for children",2010,"Proceedings of the 7th International Conference on Design and Emotion",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867181896&partnerID=40&md5=676ed91b9901f89f969f6b3eff081876",Conference Paper,Scopus,2-s2.0-84867181896
