Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bency, A.J., Rallapalli, S., Ganti, R.K., Srivatsa, M., Manjunath, B.S.","Beyond spatial auto-regressive models: Predicting housing prices with satellite imagery",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926625,"320","329",,,10.1109/WACV.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221322&doi=10.1109%2fWACV.2017.42&partnerID=40&md5=04ae2aa32e95ce70ba1c940fd8a3b8e4",Conference Paper,Scopus,2-s2.0-85020221322
"Gaur, U., Kourakis, M., Newman-Smith, E., Smith, W., Manjunath, B.S.","Membrane segmentation via active learning with deep networks",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532697,"1943","1947",,,10.1109/ICIP.2016.7532697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784333&doi=10.1109%2fICIP.2016.7532697&partnerID=40&md5=569807766d85c93812a7cc9bfff68f65",Conference Paper,Scopus,2-s2.0-85006784333
"Torres, C., Fragoso, V., Hammond, S.D., Fried, J.C., Manjunath, B.S.","Eye-CU: Sleep pose classification for healthcare using multimodal multiview data",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477610,"","",,3,10.1109/WACV.2016.7477610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637336&doi=10.1109%2fWACV.2016.7477610&partnerID=40&md5=a7488e232ef91b9f734c5490834e6434",Conference Paper,Scopus,2-s2.0-84977637336
"Nataraj, L., Manjunath, B.S.","SPAM: Signal processing to analyze malware",2016,"IEEE Signal Processing Magazine","33","2", 7426572,"105","110 and 117",,,10.1109/MSP.2015.2507185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812504&doi=10.1109%2fMSP.2015.2507185&partnerID=40&md5=f66e93439c5c0a1eefed73570efb9d5e",Article,Scopus,2-s2.0-84963812504
"Delibaltov, D.L., Gaur, U., Kim, J., Kourakis, M., Newman-Smith, E., Smith, W., Belteton, S.A., Szymanski, D.B., Manjunath, B.S.","CellECT: Cell evolution capturing tool",2016,"BMC Bioinformatics","17","1", 88,"","",,1,10.1186/s12859-016-0927-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958052973&doi=10.1186%2fs12859-016-0927-7&partnerID=40&md5=0fe40b2b460bfafa7f50a7f4e3eab987",Article,Scopus,2-s2.0-84958052973
"Ganti, R., Srivatsa, M., Manjunath, B.S.","Entity reconciliation in a multi-camera network",2016,"ACM International Conference Proceeding Series","04-07-January-2016",, a41,"","",,,10.1145/2833312.2849566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158790&doi=10.1145%2f2833312.2849566&partnerID=40&md5=0d12de8e9c6874ab8495c1cb207e279c",Conference Paper,Scopus,2-s2.0-84961158790
"Sunderrajan, S., Manjunath, B.S.","Context-Aware Hypergraph Modeling for Re-identification and Summarization",2016,"IEEE Transactions on Multimedia","18","1", 7312467,"51","63",,5,10.1109/TMM.2015.2496139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714876&doi=10.1109%2fTMM.2015.2496139&partnerID=40&md5=ba307ad6e74d5eac78506302dfe60529",Article,Scopus,2-s2.0-84961714876
"Torres, C., Fried, J.C., Rose, K., Manjunath, B.S.","Deep eye-CU (DECU): Summarization of patient motion in the ICU",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9914 LNCS",,,"178","194",,,10.1007/978-3-319-48881-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614672&doi=10.1007%2f978-3-319-48881-3_13&partnerID=40&md5=c90909a35b2234c7c005b5fdb38060ac",Conference Paper,Scopus,2-s2.0-84996614672
"Rahimi, A.M., Ruschel, R., Manjunath, B.S.","UAV sensor fusion with latent-dynamic conditional random fields in coronal plane estimation",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4527","4534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294228&partnerID=40&md5=e16b029a268d851dce0d58dbc97068ad",Conference Paper,Scopus,2-s2.0-84986294228
"Kao, P.-Y., Rojas, E., Chen, J.W., Zhang, A., Manjunath, B.S.","Unsupervised 3-D feature learning for mild traumatic brain injury",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10154 LNCS",,,"282","290",,,10.1007/978-3-319-55524-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018686215&doi=10.1007%2f978-3-319-55524-9_26&partnerID=40&md5=b01bd477f248227b3e9a052c90812fd0",Conference Paper,Scopus,2-s2.0-85018686215
"Bency, A.J., Kwon, H., Lee, H., Karthikeyan, S., Manjunath, B.S.","Weakly supervised localization using deep feature maps",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"714","731",,,10.1007/978-3-319-46448-0_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990043674&doi=10.1007%2f978-3-319-46448-0_43&partnerID=40&md5=522ef19f0870e4b9cb7650bdb49d6a85",Conference Paper,Scopus,2-s2.0-84990043674
"Preece, J., Elser, J., Jaiswal, P., Kvilekval, K., Fedorov, D., Manjunath, B.S., Kitchen, R., Xu, X., Trigkakis, D., Todorovic, S., Carbon, S.","Plant image segmentation and annotation with ontologies in BisQue",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761145&partnerID=40&md5=587efccb523244f680e000124a01dbf3",Conference Paper,Scopus,2-s2.0-85018761145
"Rahimi, A.M., Nataraj, L., Manjunath, B.S.","Features we trust!",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351450,"3476","3480",,,10.1109/ICIP.2015.7351450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956623378&doi=10.1109%2fICIP.2015.7351450&partnerID=40&md5=6994121c78b929ad31702689bf5aae9a",Conference Paper,Scopus,2-s2.0-84956623378
"Karthikeyan, S., Ngo, T., Eckstein, M., Manjunath, B.S.","Eye tracking assisted extraction of attentionally important objects from videos",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298944,"3241","3250",,6,10.1109/CVPR.2015.7298944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236867&doi=10.1109%2fCVPR.2015.7298944&partnerID=40&md5=6e5aebcf90159223632f58bc16edc945",Conference Paper,Scopus,2-s2.0-84959236867
"Nataraj, L., Karthikeyan, S., Manjunath, B.S.","SATTVA: SpArsiTy inspired classification of malware variants",2015,"IH and MMSec 2015 - Proceedings of the 2015 ACM Workshop on Information Hiding and Multimedia Security",,,,"135","140",,2,10.1145/2756601.2756616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891336&doi=10.1145%2f2756601.2756616&partnerID=40&md5=7baa2e4c36e974aa203bf3605ad07277",Conference Paper,Scopus,2-s2.0-84962891336
"Jammalamadaka, A., Suwannatat, P., Fisher, S.K., Manjunath, B.S., Höllerer, T., Luna, G.","Characterizing spatial distributions of astrocytes in the mammalian retina",2015,"Bioinformatics","31","12",,"2024","2031",,6,10.1093/bioinformatics/btv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931045766&doi=10.1093%2fbioinformatics%2fbtv097&partnerID=40&md5=cf44ebfc8fe850ec92f651bfdd6c7df4",Article,Scopus,2-s2.0-84931045766
"Pourian, N., Manjunath, B.S.","PixNet: A localized feature representation for classification and visual search",2015,"IEEE Transactions on Multimedia","17","5", 7055325,"616","625",,4,10.1109/TMM.2015.2410734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264485&doi=10.1109%2fTMM.2015.2410734&partnerID=40&md5=eacf8b6096d7cd60eb47326bc1de6776",Article,Scopus,2-s2.0-84928264485
