Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, A.G., Liu, X., Weigand, P.K., Hudgins, E.D., Stein, J.M., Das, S.R., Proekt, A., Kelz, M.B., Zhang, M., Van der Spiegel, J., Lucas, T.H.","Hippocampal gamma-slow oscillation coupling in macaques during sedation and sleep",2017,"Hippocampus",,,,"","",,,10.1002/hipo.22757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163699&doi=10.1002%2fhipo.22757&partnerID=40&md5=66c7af857db7e797367516ba29ce98b6",Article in Press,Scopus,2-s2.0-85023163699
"Liu, X., Zhang, M., Richardson, A.G., Lucas, T.H., Van der Spiegel, J.","Design of a Closed-Loop, Bidirectional Brain Machine Interface System With Energy Efficient Neural Feature Extraction and PID Control",2016,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2016.2622738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007363719&doi=10.1109%2fTBCAS.2016.2622738&partnerID=40&md5=68672570a61439de363c0fde34f10755",Article in Press,Scopus,2-s2.0-85007363719
"Sritharan, S.Y., Richardson, A.G., Weigand, P.K., Planell-Mendez, I., Liu, X., Zhu, H., Zhang, M., Van Der Spiegel, J., Lucas, T.H.","Somatosensory encoding with cuneate nucleus microstimulation: Detection of artificial stimuli",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591781,"4719","4722",,,10.1109/EMBC.2016.7591781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115485&doi=10.1109%2fEMBC.2016.7591781&partnerID=40&md5=b1cbe9e425047330301c2200a4f6ce17",Conference Paper,Scopus,2-s2.0-85009115485
"Liu, X., Zhang, M., Xiong, T., Richardson, A.G., Lucas, T.H., Chin, P.S., Etienne-Cummings, R., Tran, T.D., Van Der Spiegel, J.","A Fully Integrated Wireless Compressed Sensing Neural Signal Acquisition System for Chronic Recording and Brain Machine Interface",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7515159,"874","883",,2,10.1109/TBCAS.2016.2574362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857807&doi=10.1109%2fTBCAS.2016.2574362&partnerID=40&md5=8317b2798bfe5672ebe318e5d361c31e",Article,Scopus,2-s2.0-84978857807
"Zhu, H., Zhang, M., Suo, Y., Tran, T.D., Van Der Spiegel, J.","Design of a Digital Address-Event Triggered Compressive Acquisition Image Sensor",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","2", 7403927,"191","199",,1,10.1109/TCSI.2015.2512719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352779&doi=10.1109%2fTCSI.2015.2512719&partnerID=40&md5=d366d9ed53f09c10b42c0df9dd8993ee",Article,Scopus,2-s2.0-84969352779
"Richardson, A.G., Attiah, M.A., Berman, J.I., Chen, H.I., Liu, X., Zhang, M., Van der Spiegel, J., Lucas, T.H.","The effects of acute cortical somatosensory deafferentation on grip force control",2016,"Cortex","74",,,"1","8",,2,10.1016/j.cortex.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946820884&doi=10.1016%2fj.cortex.2015.10.007&partnerID=40&md5=12759849dcd0c24027580b14481041b3",Article,Scopus,2-s2.0-84946820884
"Liu, X., Zhang, M., Richardson, A.G., Lucas, T.H., Van Der Spiegel, J.","A 12-channel bidirectional neural interface chip with integrated channel-level feature extraction and PID controller for closed-loop operation",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348339,"","",,,10.1109/BioCAS.2015.7348339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775768&doi=10.1109%2fBioCAS.2015.7348339&partnerID=40&md5=9eb10d0b5a697f9d88d281d24a072588",Conference Paper,Scopus,2-s2.0-84962775768
"Liu, X., Zhang, M., Subei, B., Richardson, A.G., Lucas, T.H., Van Der Spiegel, J.","The PennBMBI: Design of a general purpose wireless brain-machine-brain interface system",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","2", 7055376,"248","258",,2,10.1109/TBCAS.2015.2392555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928949688&doi=10.1109%2fTBCAS.2015.2392555&partnerID=40&md5=bdc75232bab26d408ce69e65ca5b5b31",Article,Scopus,2-s2.0-84928949688
"Liu, X., Zhang, M., Subei, B., Richardson, A. G., Lucas, T. H., Van der Spiegel, J.","The PennBMBI: Design of a General Purpose Wireless Brain-Machine-Brain Interface System",2015,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,3,10.1109/TBCAS.2015.2392555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565498&doi=10.1109%2fTBCAS.2015.2392555&partnerID=40&md5=d33e8b85959b1a858e5028a1bac1a089",Article in Press,Scopus,2-s2.0-84924565498
"Zhu, H., Qiu, T., Zhang, M., Richardson, A.G., Lucas, T.H., Engheta, N., Van Der Spiegel, J.","Design of a low power impulse-radio ultra-wide band wireless electrogoniometer",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168747,"770","773",,,10.1109/ISCAS.2015.7168747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946216259&doi=10.1109%2fISCAS.2015.7168747&partnerID=40&md5=a13c7b7fbccd0b6686238f6f7fa56deb",Conference Paper,Scopus,2-s2.0-84946216259
