Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horton, D.J., Kershner, M.W., Blackwood, C.B.","Suitability of PCR primers for characterizing invertebrate communities from soil and leaf litter targeting metazoan 18S ribosomal or cytochrome oxidase I (COI) genes",2017,"European Journal of Soil Biology","80",,,"43","48",,,10.1016/j.ejsobi.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017604384&doi=10.1016%2fj.ejsobi.2017.04.003&partnerID=40&md5=75b292e96db2261041fec78a85fa1181",Article,Scopus,2-s2.0-85017604384
"Valverde-Barrantes, O.J., Smemo, K.A., Feinstein, L.M., Kershner, M.W., Blackwood, C.B.","Aggregated and complementary: Symmetric proliferation, overyielding, and mass effects explain fine-root biomass in soil patches in a diverse temperate deciduous forest landscape",2015,"New Phytologist","205","2",,"731","742",,11,10.1111/nph.13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665127&doi=10.1111%2fnph.13179&partnerID=40&md5=6ca045ad3247dc35a3181536c94a42b7",Article,Scopus,2-s2.0-84919665127
"Clark, J.M., Kershner, M.W., Montemarano, J.J.","Habitat-specific effects of particle size, current velocity, water depth, and predation risk on size-dependent crayfish distribution",2013,"Hydrobiologia","716","1",,"103","114",,5,10.1007/s10750-013-1548-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881556301&doi=10.1007%2fs10750-013-1548-z&partnerID=40&md5=b7e5af2e40c5a73c0eb58cb7a39e5a44",Article,Scopus,2-s2.0-84881556301
"Blackwood, C.B., Smemo, K.A., Kershner, M.W., Feinstein, L.M., Valverde-Barrantes, O.J.","Decay of ecosystem differences and decoupling of tree community-soil environment relationships at ecotones",2013,"Ecological Monographs","83","3",,"403","417",,2,10.1890/12-1513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882270578&doi=10.1890%2f12-1513.1&partnerID=40&md5=c1dd7039c68b7cc6e6825261b9a077cd",Article,Scopus,2-s2.0-84882270578
"Valverde-Barrantes, O.J., Smemo, K.A., Feinstein, L.M., Kershner, M.W., Blackwood, C.B.","The distribution of below-ground traits is explained by intrinsic species differences and intraspecific plasticity in response to root neighbours",2013,"Journal of Ecology","101","4",,"933","942",,19,10.1111/1365-2745.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607531&doi=10.1111%2f1365-2745.12087&partnerID=40&md5=d9675364cde54a89fe1817a5d1ff9ee7",Article,Scopus,2-s2.0-84879607531
"Patrick, L.B., Kershner, M.W., Fraser, L.H.","Epigeal spider responses to fertilization and plant litter: Testing biodiversity theory at the ground level",2012,"Journal of Arachnology","40","3",,"309","324",,3,10.1636/P11-92.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868217815&doi=10.1636%2fP11-92.1&partnerID=40&md5=af14b465395d2676e1d7ed8210fd5f01",Article,Scopus,2-s2.0-84868217815
"Drinkard, M.K., Kershner, M.W., Romito, A., Nieset, J., De Szalay, F.A.","Responses of plants and invertebrate assemblages to water-level fluctuation in headwater wetlands",2011,"Journal of the North American Benthological Society","30","4",,"981","996",,7,10.1899/10-099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054830294&doi=10.1899%2f10-099.1&partnerID=40&md5=59488b4c08e0153f12f0d91b10cbc761",Article,Scopus,2-s2.0-80054830294
"Clark, J.M., Kershner, M.W.","Short- and long-term impacts of a major flood event on crayfish (Orconectes obscurus) in a forested stream",2011,"Fundamental and Applied Limnology","179","3",,"225","233",,1,10.1127/1863-9135/2011/0179-0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971847&doi=10.1127%2f1863-9135%2f2011%2f0179-0225&partnerID=40&md5=2af68af69d3b78371bee5e8abf5f9866",Article,Scopus,2-s2.0-84863971847
"Wu, L., Feinstein, L.M., Valverde-Barrantes, O., Kershner, M.W., Leff, L.G., Blackwood, C.B.","Placing the Effects of Leaf Litter Diversity on Saprotrophic Microorganisms in the Context of Leaf Type and Habitat",2011,"Microbial Ecology","61","2",,"399","409",,9,10.1007/s00248-010-9760-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951516334&doi=10.1007%2fs00248-010-9760-0&partnerID=40&md5=c7b26ae2c1c379b35778624fca0b787f",Article,Scopus,2-s2.0-79951516334
"Reeves, J.L., Lorch, P.D., Kershner, M.W.","Vision is important for plant location by the phytophagous aquatic specialist Euhrychiopsis lecontei Dietz (Coleoptera: Curculionidae)",2009,"Journal of Insect Behavior","22","1",,"54","64",,15,10.1007/s10905-008-9154-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149097349&doi=10.1007%2fs10905-008-9154-z&partnerID=40&md5=10fa998ef0a7d1b1ad1f92e89fac9639",Article,Scopus,2-s2.0-58149097349
"Reeves, J.L., Lorch, P.D., Kershner, M.W., Hilovsky, M.A.","Biological control of Eurasian watermilfoil by Euhrychiopsis lecontei: Assessing efficacy and timing of sampling",2008,"Journal of Aquatic Plant Management","46","2",,"144","149",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049090109&partnerID=40&md5=c69c91aa990f3cd727b8e936529e2d39",Article,Scopus,2-s2.0-56049090109
"Clark, J.M., Kershner, M.W., Holomuzki, J.R.","Grain size and sorting effects on size-dependent responses by lotic crayfish to high flows",2008,"Hydrobiologia","610","1",,"55","66",,14,10.1007/s10750-008-9422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749153338&doi=10.1007%2fs10750-008-9422-0&partnerID=40&md5=69356705078bf3fc6b7ec425eb6cadf6",Article,Scopus,2-s2.0-46749153338
"Patrick, L.B., Fraser, L.H., Kershner, M.W.","Large-scale manipulation of plant litter and fertilizer in a managed successional temperate grassland",2008,"Plant Ecology","197","2",,"183","195",,15,10.1007/s11258-007-9369-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749147065&doi=10.1007%2fs11258-007-9369-7&partnerID=40&md5=84ffda44a4d553879d36add06daca4a3",Article,Scopus,2-s2.0-45749147065
"Hausman, C.E., Fraser, L.H., Kershner, M.W., De Szalay, F.A.","Plant community establishment in a restored wetland: Effects of soil removal",2007,"Applied Vegetation Science","10","3",,"383","390",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049088881&partnerID=40&md5=3ebdc7a6da418a67a4be5d8af10b9b0b",Article,Scopus,2-s2.0-46049088881
"Montemarano, J.J., Kershner, M.W., Leff, L.G.","Crayfish effects on fine particulate organic matter quality and quantity",2007,"Fundamental and Applied Limnology","169","3",,"223","229",,11,10.1127/1863-9135/2007/0169-0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848824962&doi=10.1127%2f1863-9135%2f2007%2f0169-0223&partnerID=40&md5=d5405e703bee5af8676c9a86d5d23b19",Article,Scopus,2-s2.0-34848824962
"Clark, J.M., Kershner, M.W.","Size-dependent effects of visible implant elastomer marking on crayfish (Orconectes obscurus) growth, mortality, and tag retention",2006,"Crustaceana","79","3",,"275","284",,12,10.1163/156854006776759635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748889694&doi=10.1163%2f156854006776759635&partnerID=40&md5=e5114ca9f202d01abf7ae483075ced64",Article,Scopus,2-s2.0-33748889694
"Bowers, R., Sudomir, J.C., Kershner, M.W., De Szalay, F.A.","The effects of predation and unionid burrowing on bivalve communities in a Laurentian Great Lake coastal wetland",2005,"Hydrobiologia","545","1",,"93","102",,14,10.1007/s10750-005-2212-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644474219&doi=10.1007%2fs10750-005-2212-z&partnerID=40&md5=469c221b236feed7d351c09c9972c08d",Article,Scopus,2-s2.0-21644474219
"Gao, X., Olapade, O.A., Kershner, M.W., Leff, L.G.","Algal-bacterial co-variation in streams: A cross-stream comparison",2004,"Archiv fur Hydrobiologie","159","2",,"253","261",,10,10.1127/0003-9136/2004/0159-0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842433673&doi=10.1127%2f0003-9136%2f2004%2f0159-0253&partnerID=40&md5=ec8fa908a0e670311697bdb283a64191",Article,Scopus,2-s2.0-1842433673
"Shoup, D.E., Carlson, R.E., Heath, R.T., Kershner, M.W.","Comparison of the species composition, catch rate, and length distribution of the catch from trap nets with three different mesh and throat size combinations",2003,"North American Journal of Fisheries Management","23","2",,"462","469",,18,10.1577/1548-8675(2003)023&lt;0462:COTSCC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038209324&doi=10.1577%2f1548-8675%282003%29023%26lt%3b0462%3aCOTSCC%26gt%3b2.0.CO%3b2&partnerID=40&md5=37f3518f5b814eb6a38268a62c6d8687",Article,Scopus,2-s2.0-0038209324
"Ludsin, S.A., Kershner, M.W., Blocksom, K.A., Knight, R.L., Stein, R.A.","Life after death in Lake Erie: Nutrient controls drive fish species richness, rehabilitation",2001,"Ecological Applications","11","3",,"731","746",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034976693&partnerID=40&md5=6601f67871a5850dd952f72b229725b6",Article,Scopus,2-s2.0-0034976693
"Kershner, M.W., Schael, D.M., Knight, R.L., Stein, R.A., Marschall, E.A.","Modeling sources of variation for growth and predatory demand of Lake Erie walleye (Stizostedion vitreum), 1986-1995",1999,"Canadian Journal of Fisheries and Aquatic Sciences","56","4",,"527","538",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032788090&partnerID=40&md5=9879189ed780344698843ec077489571",Article,Scopus,2-s2.0-0032788090
"Kershner, M.W., Marschall, E.A.","Allocating sampling effort to equalize precision of electrofishing catch per unit effort",1998,"North American Journal of Fisheries Management","18","4",,"822","831",,2,10.1577/1548-8675(1998)018&lt;0822:ASETEP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032419265&doi=10.1577%2f1548-8675%281998%29018%26lt%3b0822%3aASETEP%26gt%3b2.0.CO%3b2&partnerID=40&md5=c21c743dabd381c592d07951280cbe8c",Article,Scopus,2-s2.0-0032419265
"Madenjian, C.P., Tyson, J.T., Knight, R.L., Kershner, M.W., Hansen, M.J.","First-year growth, recruitment, and maturity of walleyes in western lake erie",1996,"Transactions of the American Fisheries Society","125","6",,"821","830",,75,10.1577/1548-8659(1996)125&lt;0821:FYGRAM&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299403&doi=10.1577%2f1548-8659%281996%29125%26lt%3b0821%3aFYGRAM%26gt%3b2.3.CO%3b2&partnerID=40&md5=f60c04a1339794a480461f8c06aa561f",Article,Scopus,2-s2.0-0030299403
"Kershner, M.W., Lodge, D.M.","Effects of littoral habitat and fish predation on the distribution of an exotic crayfish, Orconectes rusticus",1995,"Journal of the North American Benthological Society","14","3",,"414","422",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028873788&partnerID=40&md5=6f07ef42098a7db56f7c1408cb043c55",Article,Scopus,2-s2.0-0028873788
"Lodge, D.M., Kershner, M.W., Aloi, J.E., Covich, A.P.","Effects of an omnivorous crayfish (Orconectes rusticus) on a freshwater littoral food web",1994,"Ecology","75","5",,"1265","1281",,277,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181288&partnerID=40&md5=68da36f8042368c4d9f9248cfef530a5",Article,Scopus,2-s2.0-0028181288
