Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silverstein, D.L., Vigeant, M.A., Staehle, M.","How we teach process control: 2015 survey results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242684&partnerID=40&md5=d5bd4cb137d3d3e2d36565ad0549ba82",Conference Paper,Scopus,2-s2.0-84983242684
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Cut! adventures in student-produced instructional videos for thermodynamics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315452&partnerID=40&md5=3750b6b88f4cde175745403a41c7db13",Conference Paper,Scopus,2-s2.0-84983315452
"Lepek, D., Vigeant, M.A., Silverstein, D.L., Keith, J.M.","How we teach: Transport phenomena and related courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997463&partnerID=40&md5=c378b67a649fddd968463de6055e5151",Conference Paper,Scopus,2-s2.0-84941997463
"Vigeant, M.A., Silverstein, D.L.","Results from the AIChE education annual survey: Chemical engineering electives",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180298&partnerID=40&md5=fd6d990f929733bb42c499a4d8d21dae",Conference Paper,Scopus,2-s2.0-84905180298
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Building a student-generated instructional video library for thermodynamics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159205&partnerID=40&md5=98ab62add402f7dfdc89ed0653aa80c1",Conference Paper,Scopus,2-s2.0-84905159205
"Koretsky, M.D., Falconer, J.L., Brooks, B.J., Gilbuena, D.M., Silverstein, D.L., Smith, C., Miletic, M.","The AIChE concept warehouse: A web-based tool to promote concept-based instruction",2014,"Advances in Engineering Education","4","1",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897455631&partnerID=40&md5=f070497118d6d70df66a76ff7c28386c",Article,Scopus,2-s2.0-84897455631
"Koretsky, M., Falconer, J.L., Silverstein, D.L., Brooks, B.J., Gilbuena, D.M., Smith, C.","Collaborative research: Integration of conceptual learning throughout the core chemical engineering curriculum - Year 3",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187278&partnerID=40&md5=22efde6d43d07eeb89fe0327aba29741",Conference Paper,Scopus,2-s2.0-84905187278
"Abulencia, J.P., Vigeant, M., Silverstein, D.L.","Using video media to enhance conceptual learning in an undergraduate thermodynamics course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337386&partnerID=40&md5=a9bb3c92b036589aec5f3ed89f6ffdcf",Conference Paper,Scopus,2-s2.0-84884337386
"Mott, L., Seay, J.R., Silverstein, D.L.","Tools for teaching batch distillation inductively using process simulation",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884304253&partnerID=40&md5=5067c30b7b0ec1d4162919bd9988f04a",Conference Paper,Scopus,2-s2.0-84884304253
"Abulencia, J.P., Vigeant, M.A., Silverstein, D.L.","Teaching thermodynamics through video media",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296564&partnerID=40&md5=24aa11341cae4ace157e3db4c512ec3a",Conference Paper,Scopus,2-s2.0-84884296564
