Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J.-B., Gogineni, S., Rodriguez-Morales, F., Gomez-Garcia, D., Paden, J., Li, J., Leuschen, C.J., Braaten, D.A., Richter-Menge, J.A., Farrell, S.L., Brozena, J., Hale, R.D.","Airborne measurements of snow thickness: Using ultrawide-band frequency-modulated-continuous-wave radars",2017,"IEEE Geoscience and Remote Sensing Magazine","5","2", 7946223,"57","76",,,10.1109/MGRS.2017.2663325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157101&doi=10.1109%2fMGRS.2017.2663325&partnerID=40&md5=a52bd692987ea69ba8ea40ee122cb8da",Article,Scopus,2-s2.0-85021157101
"Nielsen, U., Yan, J.-B., Gogineni, S., Dall, J.","Direction-of-Arrival Analysis of Airborne Ice Depth Sounder Data",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","4", 7815340,"2239","2249",,,10.1109/TGRS.2016.2639510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895188&doi=10.1109%2fTGRS.2016.2639510&partnerID=40&md5=b64ce633ceb9ad841c49d430941a7b6c",Article,Scopus,2-s2.0-85009895188
"Yan, J.-B., Gomez-Garcia Alvestegui, D., McDaniel, J.W., Li, Y., Gogineni, S., Rodriguez-Morales, F., Brozena, J., Leuschen, C.J.","Ultrawideband FMCW radar for airborne measurements of snow over sea ice and land",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","2", 7723845,"834","843",,2,10.1109/TGRS.2016.2616134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259675&doi=10.1109%2fTGRS.2016.2616134&partnerID=40&md5=b1f678318932f567e80f010be87a9420",Article,Scopus,2-s2.0-84994259675
"Mishra, A., Yan, J.-B., Leuschen, C.J., Gogineni, S.","Multilook SAR processing and array optimization applied to radio echo ice sounding data",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832586,"","",,,10.1109/ARRAY.2016.7832586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061493&doi=10.1109%2fARRAY.2016.7832586&partnerID=40&md5=74a420f60252f8761f1d512b97b5c61e",Conference Paper,Scopus,2-s2.0-85014061493
"Yan, J.-B., Gogineni, S., Gomez-Garcia, D., McDaniel, J., Li, Y., Challa, D., Brozena, J.","Multichannel ultra-wideband airborne radar for snow backscattering measurements",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832620,"","",,,10.1109/ARRAY.2016.7832620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014059475&doi=10.1109%2fARRAY.2016.7832620&partnerID=40&md5=6bd4ca7b5b20d02b678894c2afdc5cbd",Conference Paper,Scopus,2-s2.0-85014059475
"Miège, C., Forster, R.R., Brucker, L., Koenig, L.S., Solomon, D.K., Paden, J.D., Box, J.E., Burgess, E.W., Miller, J.Z., McNerney, L., Brautigam, N., Fausto, R.S., Gogineni, S.","Spatial extent and temporal variability of Greenland firn aquifers detected by ground and airborne radars",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2381","2398",,4,10.1002/2016JF003869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092564&doi=10.1002%2f2016JF003869&partnerID=40&md5=810c8950f0a553111e54983db0977620",Article,Scopus,2-s2.0-85007092564
"Yan, J.B., Gogineni, S., Braaten, D., Brozena, J., Rodriguez-Morales, F., Arnold, E.","Ultra-wideband radars operating over the frequency range of 2-18 GHZ for measurements on terrestrial snow and ice",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730846,"7078","7081",,2,10.1109/IGARSS.2016.7730846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472468&doi=10.1109%2fIGARSS.2016.7730846&partnerID=40&md5=caeee6eeb4f354c2f5e13c6b2974514c",Conference Paper,Scopus,2-s2.0-85007472468
"Hale, R., Miller, H., Gogineni, S., Yan, J.B., Rodriguez-Morales, F., Leuschen, C., Paden, J., Li, J., Binder, T., Steinhage, D., Gehrmann, M., Braaten, D.","Multi-channel ultra-wideband radar sounder and imager",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729545,"2112","2115",,1,10.1109/IGARSS.2016.7729545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495095&doi=10.1109%2fIGARSS.2016.7729545&partnerID=40&md5=25abf538e93339cbf29268dba79f7f44",Conference Paper,Scopus,2-s2.0-85007495095
"MacGregor, J.A., Fahnestock, M.A., Catania, G.A., Aschwanden, A., Clow, G.D., Colgan, W.T., Gogineni, S.P., Morlighem, M., Nowicki, S.M.J., Paden, J.D., Price, S.F., Seroussi, H.","A synthesis of the basal thermal state of the Greenland Ice Sheet",2016,"Journal of Geophysical Research: Earth Surface","121","7",,"1328","1350",,8,10.1002/2015JF003803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256993&doi=10.1002%2f2015JF003803&partnerID=40&md5=9201405c6f985b3b5d77ca04240f15de",Article,Scopus,2-s2.0-84979256993
"McDaniel, J., Yan, J.-B., Gogineni, S.","Design, integration and miniaturization of a multichannel UWB snow radar receiver",2016,"Microwave Journal","2016-May",,,"20","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128792&partnerID=40&md5=ef56903c51fd27212d3966969b1e4e6a",Article,Scopus,2-s2.0-84978128792
"Rodriguez-Morales, F., Gogineni, S., Ahmed, F., Carabajal, C., Paden, A., Leuschen, C., Paden, J., Li, J., Fields, W., Vaughan, J.","T/R switches and modules for ice sounding/imaging radar",2016,"Microwave Journal","2016-May",,,"6","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035625&partnerID=40&md5=1477e0f698a74c98afe21f12043f2078",Article,Scopus,2-s2.0-84978035625
"Wang, Z., Gogineni, S., Rodriguez-Morales, F., Yan, J.-B., Paden, J., Leuschen, C., Hale, R.D., Li, J., Carabajal, C.L., Gomez-Garcia, D., Townley, B., Willer, R., Stearns, L., Child, S., Braaten, D.","Multichannel Wideband Synthetic Aperture Radar for Ice Sheet Remote Sensing: Development and the First Deployment in Antarctica",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","3", 7052317,"980","993",,2,10.1109/JSTARS.2015.2403611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924136876&doi=10.1109%2fJSTARS.2015.2403611&partnerID=40&md5=4a3f02f6528103144fe0a7d82b27f0a0",Article,Scopus,2-s2.0-84924136876
"MacGregor, J.A., Colgan, W.T., Fahnestock, M.A., Morlighem, M., Catania, G.A., Paden, J.D., Gogineni, S.P.","Ice sheets: Holocene deceleration of the Greenland Ice Sheet",2016,"Science","351","6273",,"590","593",,6,10.1126/science.aab1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602359&doi=10.1126%2fscience.aab1702&partnerID=40&md5=02cca0a1dc79c02966376663ced8f5ce",Article,Scopus,2-s2.0-84957602359
"Yan, J.-B., Gogineni, S., Camps-Raga, B., Brozena, J.","A Dual-Polarized 2-18-GHz Vivaldi Array for Airborne Radar Measurements of Snow",2016,"IEEE Transactions on Antennas and Propagation","64","2", 7349150,"781","785",,7,10.1109/TAP.2015.2506734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962503880&doi=10.1109%2fTAP.2015.2506734&partnerID=40&md5=143751a7a047bf8a83a94e50bffd4b39",Article,Scopus,2-s2.0-84962503880
"Ilisei, A.-M., Li, J., Gogineni, S., Bruzzone, L.","Estimation of ice sheet attenuation by using radar sounder and ice core data",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10004",, 1000416,"","",,,10.1117/12.2242038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385003&doi=10.1117%2f12.2242038&partnerID=40&md5=062d06bee72288c86da965064c1d2562",Conference Paper,Scopus,2-s2.0-85011385003
"Gogineni, S., Yan, J.-B., Gomez-Garcia, D., Rodriguez-Morales, F., Leuschen, C., Wang, Z., Paden, J., Hale, R., Arnold, E., Braaten, D.","Ultra-wideband radars for measurements over ICE and SNOW",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326753,"4204","4207",,3,10.1109/IGARSS.2015.7326753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962547070&doi=10.1109%2fIGARSS.2015.7326753&partnerID=40&md5=212eee15de3268e877d32f6757ac2191",Conference Paper,Scopus,2-s2.0-84962547070
"Yan, J.-B., Hale, R.D., Mahmood, A., Rodriguez-Morales, F., Leuschen, C.J., Gogineni, S.","A polarization reconfigurable low-profile ultrawideband VHF/UHF airborne array for fine-resolution sounding of polar ice sheets",2015,"IEEE Transactions on Antennas and Propagation","63","10", 07160699,"4334","4341",,2,10.1109/TAP.2015.2456974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357325&doi=10.1109%2fTAP.2015.2456974&partnerID=40&md5=d1982569f525e6db71c915d8792b22f0",Article,Scopus,2-s2.0-84954357325
"Patel, A., Paden, J., Leuschen, C., Kwok, R., Gomez-Garcia, D., Panzer, B., Davidson, M.W.J., Gogineni, S.","Fine-resolution radar altimeter measurements on land and sea ice",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","5", 6936928,"2547","2564",,7,10.1109/TGRS.2014.2361641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920995708&doi=10.1109%2fTGRS.2014.2361641&partnerID=40&md5=b5bd7fd4e4faa12e3aca332a17bacfe0",Article,Scopus,2-s2.0-84920995708
"Lewis, C., Gogineni, S., Rodriguez-Morales, F., Panzer, B., Stumpf, T., Paden, J., Leuschen, C.","Airborne fine-resolution UHF radar: An approach to the study of englacial reflections, firn compaction and ice attenuation rates",2015,"Journal of Glaciology","61","225",,"89","100",,3,10.3189/2015JoG14J089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929414821&doi=10.3189%2f2015JoG14J089&partnerID=40&md5=6c1d0f666d9c50b45b98dc73e97d35cd",Article,Scopus,2-s2.0-84929414821
"Medley, B., Ligtenberg, S.R.M., Joughin, I., Van Den Broeke, M.R., Gogineni, S., Nowicki, S.","Antarctic firn compaction rates from repeat-track airborne radar data: I. Methods",2015,"Annals of Glaciology","56","70",,"155","166",,3,10.3189/2015AoG70A203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932191489&doi=10.3189%2f2015AoG70A203&partnerID=40&md5=5b40b2d4aedbdca74cde5334e8afbb40",Article,Scopus,2-s2.0-84932191489
"Gogineni, S., Yan, J.-B., Paden, J., Leuschen, C., Li, J., Morales, R.-F., Braaten, D., Purdon, K., Wang, Z., Liu, W., Gauch, J.","Erratum: Correction: Bed topography of Jakobshavn Isbæ, Greenland, and Byrd Glacier, Antarctica (Journal of Glaciology, 60(223) (813-833)) doi: 10.3189/2014JoG14J129",2015,"Journal of Glaciology","61","227",,"608","",,,10.3189/002214309788816650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382178&doi=10.3189%2f002214309788816650&partnerID=40&md5=48d82ad4b1bf8615e886855b74cbb9b0",Erratum,Scopus,2-s2.0-84940382178
"Macgregor, J.A., Li, J., Paden, J.D., Catania, G.A., Clow, G.D., Fahnestock, M.A., Gogineni, S.P., Grimm, R.E., Morlighem, M., Nandi, S., Seroussi, H., Stillman, D.E.","Radar attenuation and temperature within the Greenland Ice Sheet",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"983","1008",,16,10.1002/2014JF003418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948393148&doi=10.1002%2f2014JF003418&partnerID=40&md5=8eb40db14ec2b9d0108237678dde8665",Article,Scopus,2-s2.0-84948393148
"Medley, B., Joughin, I., Smith, B.E., Das, S.B., Steig, E.J., Conway, H., Gogineni, S., Lewis, C., Criscitiello, A.S., McConnell, J.R., Van Den Broeke, M.R., Lenaerts, J.T.M., Bromwich, D.H., Nicolas, J.P., Leuschen, C.","Constraining the recent mass balance of pine island and thwaites glaciers, west antarctica, with airborne observations of snow accumulation",2014,"Cryosphere","8","4",,"1375","1392",,28,10.5194/tc-8-1375-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443302&doi=10.5194%2ftc-8-1375-2014&partnerID=40&md5=013151ff5071eb6bb7e65fc170668c15",Article,Scopus,2-s2.0-84905443302
