Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, J., Wen, Z.","Use of microalgae for mitigating ammonia and CO<inf>2</inf> emissions from animal production operations - Evaluation of gas removal efficiency and algal biomass composition",2015,"Algal Research","11",,,"204","210",,2,10.1016/j.algal.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597027&doi=10.1016%2fj.algal.2015.06.020&partnerID=40&md5=586212c57cdc5ed049ef0bda6f6ad027",Article,Scopus,2-s2.0-84943597027
"Shen, Y., Jarboe, L., Brown, R., Wen, Z.","A thermochemical-biochemical hybrid processing of lignocellulosic biomass for producing fuels and chemicals",2015,"Biotechnology Advances","33","8",,"1799","1813",,10,10.1016/j.biotechadv.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961885159&doi=10.1016%2fj.biotechadv.2015.10.006&partnerID=40&md5=3eef0a2ac264bac7b07121e593008703",Review,Scopus,2-s2.0-84961885159
"Shen, Y., Brown, R., Wen, Z.","Enhancing mass transfer and ethanol production in syngas fermentation of Clostridium carboxidivorans P7 through a monolithic biofilm reactor",2014,"Applied Energy","136",,,"68","76",,14,10.1016/j.apenergy.2014.08.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918800559&doi=10.1016%2fj.apenergy.2014.08.117&partnerID=40&md5=9b499d541e8953223e365200a9a04a61",Article,Scopus,2-s2.0-84918800559
"Shen, Y., Brown, R., Wen, Z.","Syngas fermentation of Clostridium carboxidivoran P7 in a hollow fiber membrane biofilm reactor: Evaluating the mass transfer coefficient and ethanol production performance",2014,"Biochemical Engineering Journal","85",,,"21","29",,20,10.1016/j.bej.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894219802&doi=10.1016%2fj.bej.2014.01.010&partnerID=40&md5=193e5c2e31a8bde07867539bcd5bff78",Article,Scopus,2-s2.0-84894219802
"Liang, Y., Wen, Z.","Bio-based nutraceuticals from biorefining",2014,"Advances in Biorefineries: Biomass and Waste Supply Chain Exploitation",,,,"596","623",,,10.1533/9780857097385.2.596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902054278&doi=10.1533%2f9780857097385.2.596&partnerID=40&md5=3f88638c428aa58539581f6ff7fff4f9",Book Chapter,Scopus,2-s2.0-84902054278
"Qi, G., Kang, Y., Li, L., Xiao, A., Zhang, S., Wen, Z., Xu, D., Chen, S.","Deletion of meso-2,3-butanediol dehydrogenase gene budC for enhanced D-2,3-butanediol production in Bacillus licheniformis",2014,"Biotechnology for Biofuels","7","1", 16,"","",,28,10.1186/1754-6834-7-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893016274&doi=10.1186%2f1754-6834-7-16&partnerID=40&md5=fadba3e62ea4b92c67ac837db1eb3244",Article,Scopus,2-s2.0-84893016274
"Gross, M., Wen, Z.","Yearlong evaluation of performance and durability of a pilot-scale Revolving Algal Biofilm (RAB) cultivation system",2014,"Bioresource Technology","171",,,"50","58",,23,10.1016/j.biortech.2014.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829264&doi=10.1016%2fj.biortech.2014.08.052&partnerID=40&md5=c103517c281b00716cb048dae14f4080",Article,Scopus,2-s2.0-84906829264
"Zhao, X., Wen, Z., Rosentrater, K.A.","Life cycle assessment (LCA) and techno economic analysis (TEA) of algal biomass and biodiesel production from pyrolytic substrate",2014,"American Society of Agricultural and Biological Engineers Annual International Meeting 2014, ASABE 2014","3",,,"2080","2100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499687&partnerID=40&md5=e3d6ed5a778fa1dbe9423f011388d99f",Conference Paper,Scopus,2-s2.0-84911499687
"Kang, J., Wang, T., Xin, H., Wen, Z.","A laboratory study of microalgae-based ammonia gas mitigation with potential application for improving air quality in animal production operations",2014,"Journal of the Air and Waste Management Association","64","3",,"330","339",,8,10.1080/10962247.2013.859185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067453&doi=10.1080%2f10962247.2013.859185&partnerID=40&md5=5f70d3bef7626fd1487afa8f30b41b08",Article,Scopus,2-s2.0-84894067453
"Yang, Z., del Ninno, M., Wen, Z., Hu, H.","An experimental investigation on the multiphase flows and turbulent mixing in a flat-panel photobioreactor for algae cultivation",2014,"Journal of Applied Phycology","26","5",,"2097","2107",,8,10.1007/s10811-014-0239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910126874&doi=10.1007%2fs10811-014-0239-0&partnerID=40&md5=f83e71cf7c29187e7eac36673bdb0cc5",Article,Scopus,2-s2.0-84910126874
"Gerde, J.A., Yao, L., Lio, J., Wen, Z., Wang, T.","Microalgae flocculation: Impact of flocculant type, algae species and cell concentration",2014,"Algal Research","3","1",,"30","35",,39,10.1016/j.algal.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894902443&doi=10.1016%2fj.algal.2013.11.015&partnerID=40&md5=d2bc6e3c78788d4e1fff463bb812b893",Article,Scopus,2-s2.0-84894902443
"Qiu, Y., Xiao, F., Wei, X., Wen, Z., Chen, S.","Improvement of lichenysin production in Bacillus licheniformis by replacement of native promoter of lichenysin biosynthesis operon and medium optimization",2014,"Applied Microbiology and Biotechnology","98","21",,"8895","8903",,11,10.1007/s00253-014-5978-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920253134&doi=10.1007%2fs00253-014-5978-y&partnerID=40&md5=b711cc9e69cdfb3199b676192d1fd2b5",Article,Scopus,2-s2.0-84920253134
"Hu, H., Ninno, M.D., Wen, Z., Yang, Z.","An experimental investigation on the multiphase flows in a photobioreactor for algae cultivation",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 C",,,"","",,,10.1115/FEDSM2013-16436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892964734&doi=10.1115%2fFEDSM2013-16436&partnerID=40&md5=735b52efaf569aad8cbf4022360949f6",Conference Paper,Scopus,2-s2.0-84892964734
"Wu, L., Roe, C.L., Wen, Z.","The safety assessment of Pythium irregulare as a producer of biomass and eicosapentaenoic acid for use in dietary supplements and food ingredients",2013,"Applied Microbiology and Biotechnology","97","17",,"7579","7585",,2,10.1007/s00253-013-5114-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892563668&doi=10.1007%2fs00253-013-5114-4&partnerID=40&md5=a0cdd2f9a1bb192eed5c23ae1d46ea83",Review,Scopus,2-s2.0-84892563668
"Zhao, X., Chi, Z., Rover, M., Brown, R., Jarboe, L., Wen, Z.","Microalgae fermentation of acetic acid-rich pyrolytic bio-oil: Reducing bio-oil toxicity by alkali treatment",2013,"Environmental Progress and Sustainable Energy","32","4",,"955","961",,9,10.1002/ep.11813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293307&doi=10.1002%2fep.11813&partnerID=40&md5=f1e7d4d7c29cd246b1bd2cf93d3dc87d",Article,Scopus,2-s2.0-84886293307
"Gross, M., Henry, W., Michael, C., Wen, Z.","Development of a rotating algal biofilm growth system for attached microalgae growth with in situ biomass harvest",2013,"Bioresource Technology","150",,,"195","201",,49,10.1016/j.biortech.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886247758&doi=10.1016%2fj.biortech.2013.10.016&partnerID=40&md5=ee9c4928c767bd6b5e0da6a2182be6d3",Article,Scopus,2-s2.0-84886247758
"Chi, Z., Rover, M., Jun, E., Deaton, M., Johnston, P., Brown, R.C., Wen, Z., Jarboe, L.R.","Overliming detoxification of pyrolytic sugar syrup for direct fermentation of levoglucosan to ethanol",2013,"Bioresource Technology","150",,,"220","227",,24,10.1016/j.biortech.2013.09.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886494325&doi=10.1016%2fj.biortech.2013.09.138&partnerID=40&md5=63b46b1e6a8db5791ef6b66aaa7e07f0",Article,Scopus,2-s2.0-84886494325
"Liang, Y., Zhao, X., Chi, Z., Rover, M., Johnston, P., Brown, R., Jarboe, L., Wen, Z.","Utilization of acetic acid-rich pyrolytic bio-oil by microalga Chlamydomonas reinhardtii: Reducing bio-oil toxicity and enhancing algal toxicity tolerance",2013,"Bioresource Technology","133",,,"500","506",,17,10.1016/j.biortech.2013.01.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874542677&doi=10.1016%2fj.biortech.2013.01.134&partnerID=40&md5=cd88ca12997178d5f48f1b382e214d04",Article,Scopus,2-s2.0-84874542677
"Liang, Y., Zhao, X., Strait, M., Wen, Z.","Use of dry-milling derived thin stillage for producing eicosapentaenoic acid (EPA) by the fungus Pythium irregulare",2012,"Bioresource Technology","111",,,"404","409",,14,10.1016/j.biortech.2012.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858752991&doi=10.1016%2fj.biortech.2012.02.035&partnerID=40&md5=0f0f1358560b348c48f08bc8a153ec0f",Article,Scopus,2-s2.0-84858752991
"Liang, Y., Garcia, R.A., Piazza, G.J., Wen, Z.","Nonfeed application of rendered animal proteins for microbial production of eicosapentaenoic acid by the fungus Pythium irregulare",2011,"Journal of Agricultural and Food Chemistry","59","22",,"11990","11996",,13,10.1021/jf2031633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255195802&doi=10.1021%2fjf2031633&partnerID=40&md5=c78ce457b69449bbf57a6750ca5d7540",Article,Scopus,2-s2.0-81255195802
"Wen, Z., Liu, J., Chen, F.","Biofuel from Microalgae",2011,"Comprehensive Biotechnology, Second Edition","3",,,"127","133",,,10.1016/B978-0-08-088504-9.00172-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012816513&doi=10.1016%2fB978-0-08-088504-9.00172-0&partnerID=40&md5=7486ef3e590e8a71ed83db241c2ae025",Book Chapter,Scopus,2-s2.0-85012816513
"Jarboe, L.R., Wen, Z., Choi, D., Brown, R.C.","Hybrid thermochemical processing: Fermentation of pyrolysis-derived bio-oil",2011,"Applied Microbiology and Biotechnology","91","6",,"1519","1523",,52,10.1007/s00253-011-3495-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052643929&doi=10.1007%2fs00253-011-3495-9&partnerID=40&md5=bc6dea7f90e3b7333a846e2f7443d010",Review,Scopus,2-s2.0-80052643929
"Garcia, R.A., Pyle, D.J., Piazza, G.J., Wen, Z.","Hydrolysis of animal protein meals for improved utility in non-feed applications",2011,"Applied Engineering in Agriculture","27","2",,"269","275",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955440139&partnerID=40&md5=b33ed90c770c0d804c941fbc39e2d0c9",Article,Scopus,2-s2.0-79955440139
"Ethier, S., Woisard, K., Vaughan, D., Wen, Z.","Continuous culture of the microalgae Schizochytrium limacinum on biodiesel-derived crude glycerol for producing docosahexaenoic acid",2011,"Bioresource Technology","102","1",,"88","93",,75,10.1016/j.biortech.2010.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957358305&doi=10.1016%2fj.biortech.2010.05.021&partnerID=40&md5=1ab991dbaf3e113907d64e5d3c97bbac",Article,Scopus,2-s2.0-77957358305
"Wen, Z., Chen, F.","Production of Eicosapentaenoic Acid Using Heterotrophically Grown Microalgae",2010,"Single Cell Oils: Microbial and Algal Oils: Second Edition",,,,"151","177",,4,10.1016/B978-1-893997-73-8.50012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901206327&doi=10.1016%2fB978-1-893997-73-8.50012-8&partnerID=40&md5=6cb53612ff60a4c715cc7b0344e05cd0",Book Chapter,Scopus,2-s2.0-84901206327
"Johnson, M.B., Wen, Z.","Development of an attached microalgal growth system for biofuel production",2010,"Applied Microbiology and Biotechnology","85","3",,"525","534",,156,10.1007/s00253-009-2133-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089617&doi=10.1007%2fs00253-009-2133-2&partnerID=40&md5=6d4f20c849eb7f68be9484926657a16e",Article,Scopus,2-s2.0-74149089617
"Garcia, R.A., Piazza, G.J., Wen, Z., Pyle, D.J., Solaiman, D.K.Y.","The non-nutritional performance characteristics of peptones made from rendered protein",2010,"Journal of Industrial Microbiology and Biotechnology","37","1",,"95","102",,7,10.1007/s10295-009-0652-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088681&doi=10.1007%2fs10295-009-0652-6&partnerID=40&md5=ec590b2cc15a770335ceb8281689fe1e",Article,Scopus,2-s2.0-76949088681
"Wen, Z., Pyle, D.J., Athalye, S.K.","Production of omega-3 polyunsaturated fatty acids from biodiesel-derived crude glycerol by microalgal and fungal fermentation",2009,"Microbial Conversions of Raw Glycerol",,,,"41","63",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949133505&partnerID=40&md5=d7427691b661755505d1d92f1f30a82d",Book Chapter,Scopus,2-s2.0-74949133505
"Wen, Z., Pyle, D.J., Athalye, S.K.","Glycerol waste from biodiesel manufacturing",2009,"Microbial Conversions of Raw Glycerol",,,,"1","7",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749098333&partnerID=40&md5=3a770fed81b6cca207f1317c03cc0208",Book Chapter,Scopus,2-s2.0-74749098333
"Johnson, M.B., Wen, Z.","Production of biodiesel fuel from the microalga schizochytrium limacinum by direct transesterification of algal biomass",2009,"Energy and Fuels","23","10",,"5179","5183",,230,10.1021/ef900704h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350436286&doi=10.1021%2fef900704h&partnerID=40&md5=919fed404b699747b53f1856474adcaf",Article,Scopus,2-s2.0-70350436286
"Wen, Z., Ignosh, J., Parrish, D., Stowe, J., Jones, B.","Identifying farmers' Interest in growing switchgrass for bioenergy in Southern Virginia",2009,"Journal of Extension","47","5",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950532062&partnerID=40&md5=8a12a3d29ae4bc686570ce220fa3bc9e",Article,Scopus,2-s2.0-77950532062
"Jin, Y., Hu, Z., Wen, Z.","Enhancing anaerobic digestibility and phosphorus recovery of dairy manure through microwave-based thermochemical pretreatment",2009,"Water Research","43","14",,"3493","3502",,45,10.1016/j.watres.2009.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649947420&doi=10.1016%2fj.watres.2009.05.017&partnerID=40&md5=527b931f11229e0baa285b5df15758f3",Article,Scopus,2-s2.0-67649947420
"Athalye, S.K., Garcia, R.A., Wen, Z.","Use of biodiesel-derived crude glycerol for producing eicosapentaenoic acid (EPA) by the fungus pythium irregulare",2009,"Journal of Agricultural and Food Chemistry","57","7",,"2739","2744",,78,10.1021/jf803922w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549126939&doi=10.1021%2fjf803922w&partnerID=40&md5=ffbea8987a952da8e4b50312ef758a1a",Article,Scopus,2-s2.0-64549126939
"Hu, Z., Lane, R., Wen, Z.","Composting clam processing wastes in a laboratory- and pilot-scale in-vessel system",2009,"Waste Management","29","1",,"180","185",,19,10.1016/j.wasman.2008.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549115665&doi=10.1016%2fj.wasman.2008.02.016&partnerID=40&md5=ab379f9d32beac964bc72d70b5302ccc",Article,Scopus,2-s2.0-55549115665
"Liao, W., Liu, Y., Wen, Z., Frear, C., Chen, S.","Kinetic modeling of enzymatic hydrolysis of cellulose in differently pretreated fibers from dairy manure",2008,"Biotechnology and Bioengineering","101","3",,"441","451",,33,10.1002/bit.21921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549108875&doi=10.1002%2fbit.21921&partnerID=40&md5=9c94432812cd5b13118633770184865c",Article,Scopus,2-s2.0-53549108875
"Pyle, D.J., Garcia, R.A., Wen, Z.","Producing docosahexaenoic acid (DHA)-rich algae from biodiesel-derived crude glycerol: Effects of impurities on DHA production and algal biomass composition",2008,"Journal of Agricultural and Food Chemistry","56","11",,"3933","3939",,178,10.1021/jf800602s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049112435&doi=10.1021%2fjf800602s&partnerID=40&md5=9400bc736313b35a312c97bccac8ccfd",Article,Scopus,2-s2.0-47049112435
"Hu, Z., Wen, Z.","Enhancing enzymatic digestibility of switchgrass by microwave-assisted alkali pretreatment",2008,"Biochemical Engineering Journal","38","3",,"369","378",,211,10.1016/j.bej.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849166032&doi=10.1016%2fj.bej.2007.08.001&partnerID=40&md5=b13a0a126172d8ba999869a2837c2dd5",Article,Scopus,2-s2.0-38849166032
"Hu, Z., Wang, Y., Wen, Z.","Alkali (NaOH) pretreatment of switchgrass by radio frequency-based dielectric heating",2008,"Applied Biochemistry and Biotechnology","148","1-3",,"71","81",,51,10.1007/s12010-007-8083-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349102577&doi=10.1007%2fs12010-007-8083-1&partnerID=40&md5=210a9e076c9ca4a49a72a637fd23ffad",Article,Scopus,2-s2.0-49349102577
"Pyle, D., Wen, Z.","Production of Omega-3 fatty acid-rich microalgae from biodiesel derived crude glycerol: Effects of glycerol impurities on algal growth and DHA production",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","3",,,"1767","1778",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102311&partnerID=40&md5=b8a9fdd1d35f80287b54b35fc1834aab",Conference Paper,Scopus,2-s2.0-63049102311
"Johnson, M., Wen, Z.","Production of oil-rich algae from animal manure using attached algal culture systems",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","4",,,"2101","2109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049098350&partnerID=40&md5=cbf24bddfe9cafc950d8fd4506c95b53",Conference Paper,Scopus,2-s2.0-63049098350
"Wen, Z., Liao, W., Liu, C., Chen, S.","Value-Added Products from Animal Manure",2007,"Bioprocessing for Value-Added Products from Renewable Resources",,,,"629","651",,1,10.1016/B978-044452114-9/50026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882481533&doi=10.1016%2fB978-044452114-9%2f50026-8&partnerID=40&md5=3195467213b18e5beeb384328d87be9e",Book Chapter,Scopus,2-s2.0-84882481533
"Pyle, D., Wen, Z.","Production of omega-3 polyunsaturated fatty acid from biodiesel-waste glycerol by microalgal fermentation",2007,"2007 ASABE Annual International Meeting, Technical Papers","14 BOOK",,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648936062&partnerID=40&md5=d0534bdded1410e4233da61afd131733",Conference Paper,Scopus,2-s2.0-35648936062
"Hu, Z., Wen, Z.","Pretreatment of lignocellulocics-rich cattail by rumen microorganisms to enhance anaerobic digestion performance",2007,"2007 ASABE Annual International Meeting, Technical Papers","15 BOOK",,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648968238&partnerID=40&md5=6d3b0ac56978ec943e5124522630f47b",Conference Paper,Scopus,2-s2.0-35648968238
"Chi, Z., Pyle, D., Wen, Z., Frear, C., Chen, S.","A laboratory study of producing docosahexaenoic acid from biodiesel-waste glycerol by microalgal fermentation",2007,"Process Biochemistry","42","11",,"1537","1545",,210,10.1016/j.procbio.2007.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148846126&doi=10.1016%2fj.procbio.2007.08.008&partnerID=40&md5=b24d160b458dbaefc03eda13beb3f7ef",Article,Scopus,2-s2.0-35148846126
"Wen, Z., Frear, C., Chen, S.","Anaerobic digestion of liquid dairy manure using a sequential continuous-stirred tank reactor system",2007,"Journal of Chemical Technology and Biotechnology","82","8",,"758","766",,21,10.1002/jctb.1736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547971667&doi=10.1002%2fjctb.1736&partnerID=40&md5=d4f1950fbfecd423f9fc259b393b5c5a",Article,Scopus,2-s2.0-34547971667
"Liao, W., Liu, Y., Wen, Z., Frear, C., Chen, S.","Studying the effects of reaction conditions on components of dairy manure and cellulose accumulation using dilute acid treatment",2007,"Bioresource Technology","98","10",,"1992","1999",,13,10.1016/j.biortech.2006.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846805612&doi=10.1016%2fj.biortech.2006.08.021&partnerID=40&md5=8eb29f3ae9b11be0e28c97d26eeb428c",Article,Scopus,2-s2.0-33846805612
"Chi, Z., Hu, B., Liu, Y., Frear, C., Wen, Z., Chen, S.","Production of ω-3 polyunsaturated fatty acids from cull potato using an algae culture process",2007,"Applied Biochemistry and Biotechnology","137-140","1-12",,"805","815",,10,10.1007/s12010-007-9099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949154629&doi=10.1007%2fs12010-007-9099-2&partnerID=40&md5=3067b8fcf820f85c91f637a91a85e9fe",Conference Paper,Scopus,2-s2.0-52949154629
"Liao, W., Liu, Y., Liu, C., Wen, Z., Chen, S.","Acid hydrolysis of fibers from dairy manure",2006,"Bioresource Technology","97","14",,"1687","1695",,38,10.1016/j.biortech.2005.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745036521&doi=10.1016%2fj.biortech.2005.07.028&partnerID=40&md5=5a70ce50ab60972444022a36074171ae",Article,Scopus,2-s2.0-33745036521
"Wen, Z., Liao, W., Chen, S.","Production of cellulase/β-glucosidase by the mixed fungi culture Trichoderma reesei and Aspergillus phoenicis on dairy manure",2005,"Process Biochemistry","40","9",,"3087","3094",,90,10.1016/j.procbio.2005.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544449588&doi=10.1016%2fj.procbio.2005.03.044&partnerID=40&md5=ec38742d70648f4d9a9ccf58c287daeb",Article,Scopus,2-s2.0-22544449588
"Liu, Y., Wen, Z., Liao, W., Liu, C., Chen, S.","Optimization of the process for the production of L(+)-lactic acid from cull potato by Rhizopus oryzae",2005,"Engineering in Life Sciences","5","4",,"343","349",,12,10.1002/elsc.200520079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444475540&doi=10.1002%2felsc.200520079&partnerID=40&md5=c7b8c904b433620291bbe842bdef3e41",Article,Scopus,2-s2.0-25444475540
"Wen, Z., Liao, W., Chen, S.","Production of cellulase/β-glucosidase by the mixed fungi culture of Trichoderma reesei and Aspergillus phoenicis on dairy manure",2005,"Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology","121","1-3",,"93","104",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844400853&partnerID=40&md5=263e9f74fb773f06477f0cac11068fbf",Conference Paper,Scopus,2-s2.0-18844400853
"Wen, Z., Liao, W., Chen, S.","Production of cellulase by Trichoderma reesei from dairy manure",2005,"Bioresource Technology","96","4",,"491","499",,123,10.1016/j.biortech.2004.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444272485&doi=10.1016%2fj.biortech.2004.05.021&partnerID=40&md5=c35e9994e79cc6ca0f9ef2a6c7623ed0",Article,Scopus,2-s2.0-7444272485
